target,prediction,sample_weight
0,0.40831866851035337,0.5439079955568448
0,0.24167464653201767,0.5439079955568448
0,0.10006025080162767,0.5439079955568448
1,0.82880450940398,6.1937238156622625
0,0.21118772011138492,0.5439079955568448
0,0.20455689980026576,0.5439079955568448
0,0.10243361692769494,0.5439079955568448
0,0.3373178285627071,0.5439079955568448
0,0.6131609615118448,0.5439079955568448
0,0.11145304285556684,0.5439079955568448
0,0.5033654362560456,0.5439079955568448
1,0.4653031211261436,6.1937238156622625
0,0.47541594244403457,0.5439079955568448
0,0.1230888948598476,0.5439079955568448
0,0.22766877721936352,0.5439079955568448
0,0.20496780059324124,0.5439079955568448
0,0.40882194418202755,0.5439079955568448
0,0.22616965956152804,0.5439079955568448
0,0.5397680827046585,0.5439079955568448
0,0.5049506099663966,0.5439079955568448
0,0.1750736948045021,0.5439079955568448
0,0.6424515473977781,0.5439079955568448
0,0.3944092472430319,0.5439079955568448
0,0.7161125429394264,0.5439079955568448
0,0.39853461961070274,0.5439079955568448
0,0.5833659599589044,0.5439079955568448
0,0.2083100596827191,0.5439079955568448
0,0.42128700837934513,0.5439079955568448
0,0.6369224491014722,0.5439079955568448
0,0.6019935804843339,0.5439079955568448
1,0.6639677147295547,6.1937238156622625
0,0.12843201291841394,0.5439079955568448
0,0.31840744018090145,0.5439079955568448
1,0.4601406647754955,6.1937238156622625
0,0.3278891923939961,0.5439079955568448
0,0.261314840503899,0.5439079955568448
0,0.46803071163646903,0.5439079955568448
0,0.570985156175107,0.5439079955568448
0,0.13679619466145282,0.5439079955568448
1,0.49740277423635687,6.1937238156622625
0,0.5677614456872384,0.5439079955568448
0,0.5704241055546789,0.5439079955568448
0,0.7071098136994247,0.5439079955568448
0,0.11751040838612249,0.5439079955568448
0,0.08512900178518104,0.5439079955568448
0,0.3523423250441809,0.5439079955568448
0,0.34475744285654303,0.5439079955568448
0,0.26106940192306693,0.5439079955568448
1,0.49373619388557827,6.1937238156622625
0,0.28798069472554827,0.5439079955568448
0,0.433738641846977,0.5439079955568448
0,0.2262131379715604,0.5439079955568448
0,0.2314151631424961,0.5439079955568448
0,0.8338556846346653,0.5439079955568448
0,0.24422067832971797,0.5439079955568448
0,0.11895983428410392,0.5439079955568448
0,0.31970868637740285,0.5439079955568448
0,0.17900068252128784,0.5439079955568448
1,0.6275435451026272,6.1937238156622625
0,0.21802183685482712,0.5439079955568448
0,0.05364619215660919,0.5439079955568448
0,0.17864502542707872,0.5439079955568448
0,0.7377913616734734,0.5439079955568448
0,0.05936260539542591,0.5439079955568448
0,0.3400297361450267,0.5439079955568448
0,0.1813370315063953,0.5439079955568448
0,0.18594917892321644,0.5439079955568448
0,0.1401068542591088,0.5439079955568448
0,0.22533186839219385,0.5439079955568448
0,0.1662571178931553,0.5439079955568448
0,0.08889368268768261,0.5439079955568448
0,0.21393524681033146,0.5439079955568448
0,0.2343046166302417,0.5439079955568448
0,0.5642283891381679,0.5439079955568448
0,0.13802425018051048,0.5439079955568448
0,0.18086903643920704,0.5439079955568448
0,0.3250138219338574,0.5439079955568448
0,0.2077222009724678,0.5439079955568448
0,0.10668696400554285,0.5439079955568448
0,0.5168252245492346,0.5439079955568448
0,0.0660995948566103,0.5439079955568448
0,0.1840797111166832,0.5439079955568448
0,0.6029855907516413,0.5439079955568448
0,0.8091901593516663,0.5439079955568448
0,0.4998249576768234,0.5439079955568448
0,0.2592654391404137,0.5439079955568448
0,0.3286986272796245,0.5439079955568448
0,0.0832914668293538,0.5439079955568448
1,0.5128309780858797,6.1937238156622625
0,0.4595769829759704,0.5439079955568448
0,0.09465157276979523,0.5439079955568448
0,0.6102663084188307,0.5439079955568448
0,0.6409281353972487,0.5439079955568448
0,0.7631310794532911,0.5439079955568448
1,0.8644790435237372,6.1937238156622625
0,0.13335441673783427,0.5439079955568448
1,0.8873226956747097,6.1937238156622625
0,0.10177298772956588,0.5439079955568448
1,0.49211915163024206,6.1937238156622625
0,0.2544324298668987,0.5439079955568448
0,0.14865703927481788,0.5439079955568448
0,0.10081511273242437,0.5439079955568448
0,0.47126861308957296,0.5439079955568448
0,0.1422243219139056,0.5439079955568448
0,0.292675615471275,0.5439079955568448
0,0.2110397154357458,0.5439079955568448
0,0.24596903311412224,0.5439079955568448
0,0.35863803884041184,0.5439079955568448
1,0.14734760898335733,6.1937238156622625
0,0.6514091054731883,0.5439079955568448
0,0.7107430174193452,0.5439079955568448
0,0.332705086772348,0.5439079955568448
0,0.5213109103138125,0.5439079955568448
0,0.6460926089606169,0.5439079955568448
0,0.298941727411821,0.5439079955568448
0,0.1861877852973153,0.5439079955568448
0,0.18686428456257484,0.5439079955568448
0,0.5125508843007816,0.5439079955568448
0,0.18168723865749029,0.5439079955568448
0,0.3218133116346547,0.5439079955568448
0,0.41736839994138886,0.5439079955568448
0,0.1340687165732219,0.5439079955568448
0,0.3309026266697761,0.5439079955568448
0,0.8582350124701228,0.5439079955568448
0,0.5580433933727598,0.5439079955568448
0,0.719112294062115,0.5439079955568448
0,0.2818308887229006,0.5439079955568448
0,0.14802205237647728,0.5439079955568448
0,0.18084343637461345,0.5439079955568448
0,0.38157881108404607,0.5439079955568448
0,0.14807512196101988,0.5439079955568448
0,0.5508159475109274,0.5439079955568448
0,0.27513368082573997,0.5439079955568448
0,0.2145372873354601,0.5439079955568448
0,0.4110134902171962,0.5439079955568448
0,0.3175096754716226,0.5439079955568448
0,0.833610752058384,0.5439079955568448
0,0.4317413837389232,0.5439079955568448
0,0.10179590754962459,0.5439079955568448
0,0.6330263235155217,0.5439079955568448
0,0.7660768870948834,0.5439079955568448
0,0.18179774782322466,0.5439079955568448
0,0.31210213938893894,0.5439079955568448
0,0.647107114413442,0.5439079955568448
0,0.22898073235398922,0.5439079955568448
0,0.17476326385755522,0.5439079955568448
0,0.22600829336241726,0.5439079955568448
0,0.5610937856284333,0.5439079955568448
0,0.7028973321428876,0.5439079955568448
0,0.12315382480177577,0.5439079955568448
0,0.24498010910661913,0.5439079955568448
0,0.5074911129982738,0.5439079955568448
0,0.43434570066482386,0.5439079955568448
0,0.5242380228532165,0.5439079955568448
0,0.608454322872617,0.5439079955568448
0,0.4024121418437572,0.5439079955568448
0,0.1124051034483378,0.5439079955568448
0,0.6069605751694761,0.5439079955568448
0,0.20563016631166905,0.5439079955568448
0,0.08749427459608153,0.5439079955568448
0,0.15333344598995743,0.5439079955568448
0,0.6954381063588282,0.5439079955568448
0,0.37616186772861365,0.5439079955568448
0,0.14188170401391453,0.5439079955568448
0,0.19537159745562693,0.5439079955568448
0,0.37163433632031784,0.5439079955568448
0,0.2152381885140381,0.5439079955568448
0,0.1595789502879918,0.5439079955568448
0,0.1941651639203168,0.5439079955568448
0,0.4471467116174211,0.5439079955568448
0,0.2813441522387221,0.5439079955568448
1,0.7467155124220008,6.1937238156622625
0,0.05729583021257,0.5439079955568448
0,0.5803933552361413,0.5439079955568448
0,0.30827205784937584,0.5439079955568448
0,0.1351732620549926,0.5439079955568448
0,0.5574561775700294,0.5439079955568448
0,0.44542014795339,0.5439079955568448
0,0.11013753040100406,0.5439079955568448
0,0.09751039807717363,0.5439079955568448
1,0.5106284798217816,6.1937238156622625
0,0.3370406706043633,0.5439079955568448
0,0.36322868151576276,0.5439079955568448
0,0.7101696502917324,0.5439079955568448
0,0.3046735740279685,0.5439079955568448
0,0.18563329740916107,0.5439079955568448
0,0.1021726462890829,0.5439079955568448
0,0.3588173739122175,0.5439079955568448
0,0.7184684026100177,0.5439079955568448
0,0.10048503324818422,0.5439079955568448
0,0.29544229085829005,0.5439079955568448
0,0.3138863448672373,0.5439079955568448
0,0.24120948981877177,0.5439079955568448
1,0.43082473458480186,6.1937238156622625
0,0.11032456217147628,0.5439079955568448
0,0.5925081585753983,0.5439079955568448
0,0.4880520061501441,0.5439079955568448
0,0.0691387471856215,0.5439079955568448
0,0.09382815168252531,0.5439079955568448
0,0.5092139942384643,0.5439079955568448
1,0.5838043766040033,6.1937238156622625
0,0.24215229578127867,0.5439079955568448
0,0.3882572078407507,0.5439079955568448
0,0.02766309545054455,0.5439079955568448
0,0.518875118218134,0.5439079955568448
0,0.13196059180895492,0.5439079955568448
0,0.6753535377001024,0.5439079955568448
0,0.12646667196640865,0.5439079955568448
0,0.23006855380380808,0.5439079955568448
0,0.41371357200256076,0.5439079955568448
0,0.5907995060605865,0.5439079955568448
0,0.05569310214341416,0.5439079955568448
0,0.7220422926762347,0.5439079955568448
0,0.05152076802581964,0.5439079955568448
0,0.18385188493881297,0.5439079955568448
0,0.2564623862725124,0.5439079955568448
0,0.6063843806507906,0.5439079955568448
1,0.7690760215499446,6.1937238156622625
0,0.20787069902753938,0.5439079955568448
0,0.1268183485801136,0.5439079955568448
0,0.5338386043839777,0.5439079955568448
0,0.2359117612533041,0.5439079955568448
0,0.8187503634332711,0.5439079955568448
0,0.5368139529653441,0.5439079955568448
0,0.4162740969158481,0.5439079955568448
0,0.0904301280950499,0.5439079955568448
1,0.6965344083020514,6.1937238156622625
0,0.2154816457843298,0.5439079955568448
0,0.44551340185235494,0.5439079955568448
0,0.2354084743734481,0.5439079955568448
0,0.6265521027061349,0.5439079955568448
0,0.4570020382583866,0.5439079955568448
0,0.1654777463792179,0.5439079955568448
0,0.3910281850396378,0.5439079955568448
0,0.18019705489145227,0.5439079955568448
0,0.08673213290185998,0.5439079955568448
0,0.46755623985688854,0.5439079955568448
0,0.36751854209026535,0.5439079955568448
0,0.4804290388584952,0.5439079955568448
0,0.6413227344294031,0.5439079955568448
0,0.6582479442068231,0.5439079955568448
0,0.13329204369327705,0.5439079955568448
0,0.27549880742807303,0.5439079955568448
0,0.08290352210639586,0.5439079955568448
0,0.5226903012119497,0.5439079955568448
0,0.6433716640543684,0.5439079955568448
0,0.053149432943097756,0.5439079955568448
0,0.8037842735692089,0.5439079955568448
0,0.49457510905870866,0.5439079955568448
0,0.22175356926965026,0.5439079955568448
0,0.4232882491791853,0.5439079955568448
0,0.30922594673840825,0.5439079955568448
0,0.1728520678652371,0.5439079955568448
0,0.247298434121897,0.5439079955568448
0,0.4943576437298461,0.5439079955568448
0,0.14036900044565365,0.5439079955568448
0,0.4799923103458976,0.5439079955568448
0,0.5398393250906649,0.5439079955568448
0,0.312228012255067,0.5439079955568448
0,0.46911206179008214,0.5439079955568448
0,0.06953516695089536,0.5439079955568448
0,0.6915054286295994,0.5439079955568448
0,0.5047450844808581,0.5439079955568448
0,0.18957430598026237,0.5439079955568448
0,0.4525847677121243,0.5439079955568448
0,0.37998523262386763,0.5439079955568448
1,0.790572050658737,6.1937238156622625
0,0.722697235301652,0.5439079955568448
0,0.7186086817752445,0.5439079955568448
0,0.48554505630774153,0.5439079955568448
0,0.3334743219644202,0.5439079955568448
0,0.21956894424545242,0.5439079955568448
0,0.3068977094458065,0.5439079955568448
0,0.06379544261232846,0.5439079955568448
0,0.6265474854330442,0.5439079955568448
0,0.8403012378029024,0.5439079955568448
0,0.24887014598562848,0.5439079955568448
0,0.14811435229155046,0.5439079955568448
0,0.16150323105922595,0.5439079955568448
0,0.3890198499569281,0.5439079955568448
0,0.45746948351290107,0.5439079955568448
0,0.43591225793752714,0.5439079955568448
0,0.5839048977217648,0.5439079955568448
0,0.4697615878249067,0.5439079955568448
1,0.7563365404692758,6.1937238156622625
0,0.3745422603317041,0.5439079955568448
0,0.11872249016127909,0.5439079955568448
1,0.25608479841463194,6.1937238156622625
0,0.1069503358808169,0.5439079955568448
0,0.398797879294049,0.5439079955568448
0,0.16280673838824614,0.5439079955568448
0,0.33672730470853535,0.5439079955568448
0,0.27191536883253903,0.5439079955568448
0,0.7402649297521328,0.5439079955568448
0,0.48049899132755464,0.5439079955568448
0,0.5073920494167365,0.5439079955568448
0,0.26583757073421144,0.5439079955568448
0,0.4259700233480179,0.5439079955568448
0,0.17046376152385678,0.5439079955568448
0,0.10556760872769505,0.5439079955568448
0,0.6852774099522181,0.5439079955568448
0,0.5344586544200162,0.5439079955568448
0,0.327195009649734,0.5439079955568448
0,0.0765246023372321,0.5439079955568448
0,0.04990120262291859,0.5439079955568448
0,0.45987796075314297,0.5439079955568448
1,0.6795737404224728,6.1937238156622625
0,0.09363620267028729,0.5439079955568448
0,0.2472045341610267,0.5439079955568448
0,0.606393335573745,0.5439079955568448
0,0.20003608691803193,0.5439079955568448
0,0.3330161396475183,0.5439079955568448
0,0.3862198920172647,0.5439079955568448
0,0.19388896366446454,0.5439079955568448
0,0.1280681608845434,0.5439079955568448
0,0.3353517880580457,0.5439079955568448
0,0.08127475131307979,0.5439079955568448
0,0.42420887290804044,0.5439079955568448
0,0.08624707914929748,0.5439079955568448
0,0.6388619143655362,0.5439079955568448
0,0.3460497704148826,0.5439079955568448
0,0.1629124716332202,0.5439079955568448
1,0.8220323274414262,6.1937238156622625
0,0.10102886054832448,0.5439079955568448
0,0.6383289932022447,0.5439079955568448
0,0.48185361571185503,0.5439079955568448
0,0.4306775128853965,0.5439079955568448
0,0.40329655567500977,0.5439079955568448
0,0.36899842339230815,0.5439079955568448
0,0.11078687600208342,0.5439079955568448
0,0.12260643006237594,0.5439079955568448
0,0.2610575612046502,0.5439079955568448
0,0.5197946503342487,0.5439079955568448
0,0.3208223150562375,0.5439079955568448
0,0.6065162186257594,0.5439079955568448
0,0.12953600768587942,0.5439079955568448
0,0.13610464388716215,0.5439079955568448
0,0.1037598791991793,0.5439079955568448
0,0.7514248633133135,0.5439079955568448
1,0.8820737101578622,6.1937238156622625
0,0.49971416350127384,0.5439079955568448
0,0.6605777544583289,0.5439079955568448
0,0.21377712524084372,0.5439079955568448
0,0.6795943691989756,0.5439079955568448
0,0.44874579937874554,0.5439079955568448
0,0.4062139345473902,0.5439079955568448
0,0.09415016074680478,0.5439079955568448
0,0.3500234360185958,0.5439079955568448
0,0.6725769162162721,0.5439079955568448
0,0.3743920652196874,0.5439079955568448
0,0.07247130686317385,0.5439079955568448
0,0.06263197792200795,0.5439079955568448
0,0.2051637236771027,0.5439079955568448
0,0.22111594296698825,0.5439079955568448
0,0.19509471466279849,0.5439079955568448
0,0.707984892683001,0.5439079955568448
0,0.34970760428845776,0.5439079955568448
0,0.4360585287206491,0.5439079955568448
0,0.4076991241532833,0.5439079955568448
0,0.4077639196089303,0.5439079955568448
0,0.20910365041325,0.5439079955568448
0,0.8311255479651994,0.5439079955568448
0,0.819501683963124,0.5439079955568448
0,0.6054789330014282,0.5439079955568448
0,0.143617354381528,0.5439079955568448
0,0.12371162842589471,0.5439079955568448
0,0.45069471962733,0.5439079955568448
0,0.5495823475300757,0.5439079955568448
0,0.33373880756014807,0.5439079955568448
0,0.671967791019109,0.5439079955568448
0,0.6673530105998879,0.5439079955568448
0,0.3602861238160977,0.5439079955568448
0,0.30344501048612244,0.5439079955568448
0,0.34612962027634336,0.5439079955568448
0,0.12162476346233304,0.5439079955568448
0,0.71809126353405,0.5439079955568448
0,0.3658805718782016,0.5439079955568448
0,0.2584753151688374,0.5439079955568448
0,0.6232213992549527,0.5439079955568448
0,0.13073526854976494,0.5439079955568448
0,0.2800121605224155,0.5439079955568448
0,0.23437292777340865,0.5439079955568448
0,0.3869080815566847,0.5439079955568448
0,0.6342522177640797,0.5439079955568448
0,0.3300678681200277,0.5439079955568448
0,0.2239172199936059,0.5439079955568448
0,0.17769124300685854,0.5439079955568448
0,0.17815535006698957,0.5439079955568448
0,0.1664460752202829,0.5439079955568448
0,0.2217295154746912,0.5439079955568448
0,0.2208250510046446,0.5439079955568448
0,0.29591639798499864,0.5439079955568448
0,0.4894717957535912,0.5439079955568448
0,0.6218860053902326,0.5439079955568448
0,0.11720389823400953,0.5439079955568448
0,0.18140472905749672,0.5439079955568448
0,0.5490875696686769,0.5439079955568448
0,0.5431820510564926,0.5439079955568448
0,0.7491772205410889,0.5439079955568448
0,0.5286543881770307,0.5439079955568448
0,0.23347029894360605,0.5439079955568448
0,0.7279119324223904,0.5439079955568448
0,0.6591385474214936,0.5439079955568448
0,0.037960439255516155,0.5439079955568448
0,0.25884656339387774,0.5439079955568448
0,0.5644438971508572,0.5439079955568448
0,0.05146374208043647,0.5439079955568448
0,0.22527724723431627,0.5439079955568448
0,0.529774809291013,0.5439079955568448
0,0.101076015574712,0.5439079955568448
1,0.484570882425631,6.1937238156622625
0,0.3687802330789954,0.5439079955568448
0,0.14962782352804688,0.5439079955568448
0,0.6004855202343469,0.5439079955568448
