target,prediction,sample_weight
0,0.85642254,0.5439079955568448
0,0.54714465,0.5439079955568448
0,0.57039595,0.5439079955568448
0,0.21492414,0.5439079955568448
0,0.19569398,0.5439079955568448
0,0.15524471,0.5439079955568448
0,0.30941847,0.5439079955568448
0,0.115392864,0.5439079955568448
0,0.5959611,0.5439079955568448
0,0.29078314,0.5439079955568448
0,0.27499548,0.5439079955568448
0,0.339436,0.5439079955568448
0,0.4053233,0.5439079955568448
0,0.85236835,0.5439079955568448
0,0.40100047,0.5439079955568448
0,0.1223902,0.5439079955568448
0,0.5655542,0.5439079955568448
0,0.7821929,0.5439079955568448
0,0.16888194,0.5439079955568448
0,0.27189833,0.5439079955568448
0,0.5937034,0.5439079955568448
0,0.19445398,0.5439079955568448
0,0.1817928,0.5439079955568448
0,0.24867348,0.5439079955568448
0,0.52434766,0.5439079955568448
0,0.7022978,0.5439079955568448
0,0.104088105,0.5439079955568448
0,0.19182886,0.5439079955568448
0,0.40074828,0.5439079955568448
0,0.44402617,0.5439079955568448
0,0.49676552,0.5439079955568448
0,0.65187174,0.5439079955568448
0,0.42751563,0.5439079955568448
0,0.12166445,0.5439079955568448
0,0.67241853,0.5439079955568448
0,0.18617804,0.5439079955568448
0,0.039503176,0.5439079955568448
0,0.14213036,0.5439079955568448
0,0.62523997,0.5439079955568448
0,0.3756814,0.5439079955568448
0,0.14498463,0.5439079955568448
0,0.22664614,0.5439079955568448
0,0.40043414,0.5439079955568448
0,0.20680222,0.5439079955568448
0,0.14040896,0.5439079955568448
0,0.14072011,0.5439079955568448
0,0.5625126,0.5439079955568448
0,0.27841207,0.5439079955568448
1,0.77923304,6.1937238156622625
0,0.06759587,0.5439079955568448
0,0.51489645,0.5439079955568448
0,0.22003719,0.5439079955568448
0,0.15095335,0.5439079955568448
0,0.41723284,0.5439079955568448
0,0.48859787,0.5439079955568448
0,0.14789662,0.5439079955568448
0,0.11120425,0.5439079955568448
1,0.43601352,6.1937238156622625
0,0.32508424,0.5439079955568448
0,0.33311433,0.5439079955568448
0,0.618003,0.5439079955568448
0,0.2670559,0.5439079955568448
0,0.26597118,0.5439079955568448
0,0.10106458,0.5439079955568448
0,0.36177385,0.5439079955568448
0,0.7198816,0.5439079955568448
0,0.19956718,0.5439079955568448
0,0.13445525,0.5439079955568448
0,0.3874577,0.5439079955568448
0,0.25365227,0.5439079955568448
1,0.4052103,6.1937238156622625
0,0.09398654,0.5439079955568448
0,0.6363642,0.5439079955568448
0,0.5319776,0.5439079955568448
0,0.072165154,0.5439079955568448
0,0.12376533,0.5439079955568448
0,0.5977177,0.5439079955568448
1,0.5934798,6.1937238156622625
0,0.3216661,0.5439079955568448
0,0.27219582,0.5439079955568448
0,0.041016787,0.5439079955568448
0,0.40289506,0.5439079955568448
0,0.118860185,0.5439079955568448
0,0.66226304,0.5439079955568448
0,0.081201784,0.5439079955568448
0,0.24574444,0.5439079955568448
0,0.44573632,0.5439079955568448
0,0.57157344,0.5439079955568448
0,0.06966724,0.5439079955568448
0,0.53497905,0.5439079955568448
0,0.05227153,0.5439079955568448
0,0.17372727,0.5439079955568448
0,0.2955654,0.5439079955568448
0,0.59859383,0.5439079955568448
1,0.7136651,6.1937238156622625
0,0.16898952,0.5439079955568448
0,0.07627546,0.5439079955568448
0,0.43353397,0.5439079955568448
0,0.2859398,0.5439079955568448
0,0.79904586,0.5439079955568448
0,0.5537058,0.5439079955568448
0,0.44164896,0.5439079955568448
0,0.07494209,0.5439079955568448
1,0.72837824,6.1937238156622625
0,0.18282926,0.5439079955568448
0,0.38479206,0.5439079955568448
0,0.1905887,0.5439079955568448
0,0.62754905,0.5439079955568448
0,0.5417335,0.5439079955568448
0,0.060876697,0.5439079955568448
0,0.38651228,0.5439079955568448
0,0.16840382,0.5439079955568448
0,0.03943989,0.5439079955568448
0,0.54482895,0.5439079955568448
0,0.32314804,0.5439079955568448
0,0.5521903,0.5439079955568448
0,0.62030655,0.5439079955568448
0,0.68504596,0.5439079955568448
0,0.0973939,0.5439079955568448
0,0.23688582,0.5439079955568448
0,0.09225176,0.5439079955568448
0,0.55010176,0.5439079955568448
0,0.6444189,0.5439079955568448
0,0.06266083,0.5439079955568448
0,0.8332595,0.5439079955568448
0,0.48599848,0.5439079955568448
0,0.21963382,0.5439079955568448
0,0.39356688,0.5439079955568448
0,0.24449088,0.5439079955568448
0,0.23952751,0.5439079955568448
0,0.20317325,0.5439079955568448
0,0.37852988,0.5439079955568448
0,0.16623707,0.5439079955568448
0,0.4470208,0.5439079955568448
0,0.6011768,0.5439079955568448
0,0.37765267,0.5439079955568448
0,0.4280341,0.5439079955568448
0,0.05355677,0.5439079955568448
0,0.69006824,0.5439079955568448
0,0.4943348,0.5439079955568448
0,0.20677197,0.5439079955568448
0,0.37288794,0.5439079955568448
0,0.37025014,0.5439079955568448
1,0.7737179,6.1937238156622625
0,0.6441713,0.5439079955568448
0,0.707045,0.5439079955568448
0,0.41320342,0.5439079955568448
0,0.3065271,0.5439079955568448
0,0.16661976,0.5439079955568448
0,0.37472117,0.5439079955568448
0,0.0613259,0.5439079955568448
0,0.62006074,0.5439079955568448
0,0.81859565,0.5439079955568448
0,0.25131768,0.5439079955568448
0,0.15510038,0.5439079955568448
0,0.14965867,0.5439079955568448
0,0.4272493,0.5439079955568448
0,0.3678807,0.5439079955568448
0,0.43017435,0.5439079955568448
0,0.57976377,0.5439079955568448
0,0.52236015,0.5439079955568448
1,0.76358145,6.1937238156622625
0,0.40108675,0.5439079955568448
0,0.12537272,0.5439079955568448
1,0.26308078,6.1937238156622625
0,0.12387718,0.5439079955568448
0,0.41884804,0.5439079955568448
0,0.2256952,0.5439079955568448
0,0.39458713,0.5439079955568448
0,0.3089732,0.5439079955568448
0,0.7231366,0.5439079955568448
0,0.46310562,0.5439079955568448
0,0.5535177,0.5439079955568448
0,0.2898639,0.5439079955568448
0,0.42795825,0.5439079955568448
0,0.18678708,0.5439079955568448
0,0.08968038,0.5439079955568448
0,0.47580755,0.5439079955568448
0,0.6455113,0.5439079955568448
0,0.3476215,0.5439079955568448
0,0.07469376,0.5439079955568448
0,0.034578037,0.5439079955568448
0,0.3102007,0.5439079955568448
1,0.71362364,6.1937238156622625
0,0.11363667,0.5439079955568448
0,0.2621151,0.5439079955568448
0,0.50811476,0.5439079955568448
0,0.22140199,0.5439079955568448
0,0.38129225,0.5439079955568448
0,0.36630732,0.5439079955568448
0,0.17644326,0.5439079955568448
0,0.12231635,0.5439079955568448
0,0.31525666,0.5439079955568448
0,0.10363834,0.5439079955568448
0,0.28263927,0.5439079955568448
0,0.10558508,0.5439079955568448
0,0.55324775,0.5439079955568448
0,0.34216318,0.5439079955568448
0,0.09069771,0.5439079955568448
1,0.83159655,6.1937238156622625
0,0.16783793,0.5439079955568448
0,0.605147,0.5439079955568448
0,0.39438134,0.5439079955568448
0,0.23505165,0.5439079955568448
0,0.44001454,0.5439079955568448
0,0.38932955,0.5439079955568448
0,0.09988135,0.5439079955568448
0,0.0956709,0.5439079955568448
0,0.3054959,0.5439079955568448
0,0.48887625,0.5439079955568448
0,0.33593103,0.5439079955568448
0,0.54711986,0.5439079955568448
0,0.13143374,0.5439079955568448
0,0.07543046,0.5439079955568448
0,0.10979268,0.5439079955568448
0,0.83003587,0.5439079955568448
1,0.91053057,6.1937238156622625
0,0.30821672,0.5439079955568448
0,0.6074256,0.5439079955568448
0,0.16709845,0.5439079955568448
0,0.63929844,0.5439079955568448
0,0.48404285,0.5439079955568448
0,0.4310596,0.5439079955568448
0,0.15601392,0.5439079955568448
0,0.39346057,0.5439079955568448
0,0.6851045,0.5439079955568448
0,0.43677562,0.5439079955568448
0,0.11257449,0.5439079955568448
0,0.079063125,0.5439079955568448
0,0.18469445,0.5439079955568448
0,0.18226708,0.5439079955568448
0,0.2627948,0.5439079955568448
0,0.7243393,0.5439079955568448
0,0.36839896,0.5439079955568448
0,0.36362645,0.5439079955568448
0,0.45898694,0.5439079955568448
0,0.3979699,0.5439079955568448
0,0.21117216,0.5439079955568448
0,0.8768091,0.5439079955568448
0,0.7991302,0.5439079955568448
0,0.45723346,0.5439079955568448
0,0.19448076,0.5439079955568448
0,0.12528645,0.5439079955568448
0,0.4510823,0.5439079955568448
0,0.4322599,0.5439079955568448
0,0.3781349,0.5439079955568448
0,0.6523087,0.5439079955568448
0,0.61894596,0.5439079955568448
0,0.4894974,0.5439079955568448
0,0.2196473,0.5439079955568448
0,0.34941575,0.5439079955568448
0,0.13372667,0.5439079955568448
0,0.6246418,0.5439079955568448
0,0.33882797,0.5439079955568448
0,0.3589752,0.5439079955568448
0,0.5917569,0.5439079955568448
0,0.13837853,0.5439079955568448
0,0.28667843,0.5439079955568448
0,0.119615376,0.5439079955568448
0,0.31929427,0.5439079955568448
0,0.5167762,0.5439079955568448
0,0.26306835,0.5439079955568448
0,0.19054483,0.5439079955568448
0,0.16908869,0.5439079955568448
0,0.13764267,0.5439079955568448
0,0.16016087,0.5439079955568448
0,0.15107295,0.5439079955568448
0,0.22483239,0.5439079955568448
0,0.34093782,0.5439079955568448
0,0.5429117,0.5439079955568448
0,0.6857831,0.5439079955568448
0,0.11506734,0.5439079955568448
0,0.22523642,0.5439079955568448
0,0.51801026,0.5439079955568448
0,0.58761173,0.5439079955568448
0,0.7850039,0.5439079955568448
0,0.5441181,0.5439079955568448
0,0.22690475,0.5439079955568448
0,0.67243665,0.5439079955568448
0,0.72827303,0.5439079955568448
0,0.02044621,0.5439079955568448
0,0.19151032,0.5439079955568448
0,0.5136002,0.5439079955568448
0,0.048628356,0.5439079955568448
0,0.27107218,0.5439079955568448
0,0.6287799,0.5439079955568448
0,0.13255684,0.5439079955568448
1,0.49798843,6.1937238156622625
0,0.32146928,0.5439079955568448
0,0.17369594,0.5439079955568448
0,0.5101198,0.5439079955568448
0,0.09665274,0.5439079955568448
0,0.19842318,0.5439079955568448
0,0.22697864,0.5439079955568448
0,0.48748156,0.5439079955568448
0,0.08092332,0.5439079955568448
0,0.75120103,0.5439079955568448
1,0.25376648,6.1937238156622625
0,0.12562282,0.5439079955568448
0,0.5392499,0.5439079955568448
0,0.2661551,0.5439079955568448
0,0.36003628,0.5439079955568448
0,0.8288618,0.5439079955568448
0,0.21145953,0.5439079955568448
0,0.59985006,0.5439079955568448
0,0.18875365,0.5439079955568448
1,0.7759966,6.1937238156622625
0,0.5220547,0.5439079955568448
0,0.3521074,0.5439079955568448
0,0.13722482,0.5439079955568448
0,0.88362163,0.5439079955568448
0,0.42095315,0.5439079955568448
1,0.08870416,6.1937238156622625
0,0.33638728,0.5439079955568448
0,0.072295405,0.5439079955568448
1,0.33663628,6.1937238156622625
0,0.3583685,0.5439079955568448
0,0.80215645,0.5439079955568448
0,0.6778888,0.5439079955568448
0,0.0826896,0.5439079955568448
0,0.10158129,0.5439079955568448
0,0.23285638,0.5439079955568448
0,0.20742136,0.5439079955568448
0,0.50075734,0.5439079955568448
0,0.39685166,0.5439079955568448
0,0.54996145,0.5439079955568448
0,0.8657417,0.5439079955568448
0,0.43916172,0.5439079955568448
0,0.61955476,0.5439079955568448
0,0.12709421,0.5439079955568448
0,0.07127685,0.5439079955568448
0,0.27358904,0.5439079955568448
0,0.44405332,0.5439079955568448
0,0.16556998,0.5439079955568448
0,0.4378144,0.5439079955568448
0,0.49438933,0.5439079955568448
0,0.28859156,0.5439079955568448
1,0.4968683,6.1937238156622625
0,0.3221585,0.5439079955568448
0,0.42634538,0.5439079955568448
0,0.19546586,0.5439079955568448
0,0.18263254,0.5439079955568448
0,0.75507027,0.5439079955568448
0,0.1616433,0.5439079955568448
0,0.15163095,0.5439079955568448
0,0.5451522,0.5439079955568448
0,0.31085458,0.5439079955568448
0,0.026285276,0.5439079955568448
0,0.24509922,0.5439079955568448
0,0.4772051,0.5439079955568448
0,0.21997388,0.5439079955568448
0,0.34325612,0.5439079955568448
0,0.48499566,0.5439079955568448
0,0.23225597,0.5439079955568448
0,0.061223194,0.5439079955568448
0,0.75684893,0.5439079955568448
0,0.20367111,0.5439079955568448
1,0.80083936,6.1937238156622625
0,0.47337022,0.5439079955568448
0,0.50878996,0.5439079955568448
0,0.20015374,0.5439079955568448
0,0.24441595,0.5439079955568448
0,0.22185032,0.5439079955568448
1,0.5675669,6.1937238156622625
0,0.22082937,0.5439079955568448
0,0.5457942,0.5439079955568448
0,0.6303376,0.5439079955568448
0,0.45896158,0.5439079955568448
0,0.38071352,0.5439079955568448
0,0.48168695,0.5439079955568448
0,0.6428766,0.5439079955568448
0,0.112109564,0.5439079955568448
0,0.5481677,0.5439079955568448
0,0.20271964,0.5439079955568448
0,0.38218978,0.5439079955568448
0,0.2811992,0.5439079955568448
0,0.57473326,0.5439079955568448
0,0.4812431,0.5439079955568448
0,0.20369881,0.5439079955568448
1,0.3195386,6.1937238156622625
0,0.11049273,0.5439079955568448
0,0.15589568,0.5439079955568448
0,0.5078806,0.5439079955568448
0,0.7373418,0.5439079955568448
1,0.8621395,6.1937238156622625
0,0.118606836,0.5439079955568448
0,0.3494746,0.5439079955568448
0,0.6684968,0.5439079955568448
1,0.7942961,6.1937238156622625
0,0.16611469,0.5439079955568448
0,0.7288625,0.5439079955568448
0,0.32297942,0.5439079955568448
0,0.19744602,0.5439079955568448
0,0.122791626,0.5439079955568448
0,0.47047275,0.5439079955568448
0,0.08344234,0.5439079955568448
0,0.55303216,0.5439079955568448
0,0.17432787,0.5439079955568448
0,0.6483026,0.5439079955568448
0,0.23348537,0.5439079955568448
0,0.120443426,0.5439079955568448
0,0.5431814,0.5439079955568448
0,0.244739,0.5439079955568448
0,0.7742054,0.5439079955568448
0,0.30605352,0.5439079955568448
1,0.18161806,6.1937238156622625
0,0.23538898,0.5439079955568448
0,0.16529976,0.5439079955568448
0,0.3058532,0.5439079955568448
0,0.070854336,0.5439079955568448
0,0.41532528,0.5439079955568448
0,0.30800176,0.5439079955568448
0,0.5743574,0.5439079955568448
0,0.30312172,0.5439079955568448
0,0.26384073,0.5439079955568448
0,0.32655978,0.5439079955568448
0,0.19233148,0.5439079955568448
0,0.16225785,0.5439079955568448
0,0.20947038,0.5439079955568448
1,0.60600644,6.1937238156622625
0,0.27043933,0.5439079955568448
0,0.1932993,0.5439079955568448
0,0.3561668,0.5439079955568448
0,0.16907513,0.5439079955568448
0,0.15828519,0.5439079955568448
0,0.11301807,0.5439079955568448
0,0.15902436,0.5439079955568448
0,0.1690532,0.5439079955568448
0,0.45045963,0.5439079955568448
0,0.08685844,0.5439079955568448
1,0.7932052,6.1937238156622625
0,0.33095312,0.5439079955568448
0,0.17440487,0.5439079955568448
0,0.2343428,0.5439079955568448
0,0.16459017,0.5439079955568448
0,0.11330609,0.5439079955568448
0,0.17176665,0.5439079955568448
0,0.23936282,0.5439079955568448
0,0.33239123,0.5439079955568448
0,0.4333029,0.5439079955568448
0,0.5448804,0.5439079955568448
0,0.021934701,0.5439079955568448
1,0.5286537,6.1937238156622625
0,0.79819924,0.5439079955568448
1,0.80760443,6.1937238156622625
0,0.27569848,0.5439079955568448
0,0.48196357,0.5439079955568448
0,0.20057574,0.5439079955568448
0,0.35827243,0.5439079955568448
0,0.3334568,0.5439079955568448
0,0.24891637,0.5439079955568448
0,0.80027837,0.5439079955568448
0,0.47619432,0.5439079955568448
0,0.112213895,0.5439079955568448
0,0.6412839,0.5439079955568448
0,0.46673876,0.5439079955568448
0,0.63199234,0.5439079955568448
0,0.3135744,0.5439079955568448
0,0.81383497,0.5439079955568448
0,0.053766374,0.5439079955568448
0,0.29128355,0.5439079955568448
0,0.15153064,0.5439079955568448
0,0.056156136,0.5439079955568448
0,0.74208564,0.5439079955568448
0,0.15816645,0.5439079955568448
1,0.44624907,6.1937238156622625
0,0.19306895,0.5439079955568448
0,0.37264934,0.5439079955568448
0,0.23928815,0.5439079955568448
0,0.57902026,0.5439079955568448
0,0.21642074,0.5439079955568448
0,0.263815,0.5439079955568448
0,0.3743204,0.5439079955568448
0,0.4526809,0.5439079955568448
0,0.18342233,0.5439079955568448
0,0.19099553,0.5439079955568448
0,0.2041923,0.5439079955568448
0,0.2541215,0.5439079955568448
0,0.42004687,0.5439079955568448
0,0.17596175,0.5439079955568448
0,0.47040457,0.5439079955568448
0,0.44481727,0.5439079955568448
0,0.4585382,0.5439079955568448
0,0.34195614,0.5439079955568448
0,0.81039864,0.5439079955568448
0,0.20159304,0.5439079955568448
0,0.19544755,0.5439079955568448
0,0.3317107,0.5439079955568448
0,0.1861724,0.5439079955568448
1,0.58218586,6.1937238156622625
0,0.19297875,0.5439079955568448
1,0.5994183,6.1937238156622625
0,0.17355865,0.5439079955568448
0,0.2187583,0.5439079955568448
0,0.06802315,0.5439079955568448
0,0.7181646,0.5439079955568448
0,0.09644914,0.5439079955568448
0,0.6405779,0.5439079955568448
0,0.17107077,0.5439079955568448
1,0.58881277,6.1937238156622625
0,0.26438302,0.5439079955568448
0,0.24730222,0.5439079955568448
0,0.2335145,0.5439079955568448
1,0.4824226,6.1937238156622625
0,0.72303635,0.5439079955568448
0,0.16926803,0.5439079955568448
1,0.5046086,6.1937238156622625
0,0.46680945,0.5439079955568448
0,0.44716376,0.5439079955568448
0,0.20807664,0.5439079955568448
0,0.74981797,0.5439079955568448
0,0.5401212,0.5439079955568448
0,0.73401845,0.5439079955568448
0,0.9178132,0.5439079955568448
0,0.14770046,0.5439079955568448
0,0.37209672,0.5439079955568448
0,0.28601837,0.5439079955568448
1,0.48898706,6.1937238156622625
0,0.4744703,0.5439079955568448
0,0.5214946,0.5439079955568448
0,0.35899007,0.5439079955568448
0,0.40155128,0.5439079955568448
0,0.5388613,0.5439079955568448
0,0.1327193,0.5439079955568448
0,0.6182584,0.5439079955568448
0,0.78572255,0.5439079955568448
0,0.08267478,0.5439079955568448
0,0.42568183,0.5439079955568448
0,0.54505694,0.5439079955568448
0,0.4546523,0.5439079955568448
0,0.46189505,0.5439079955568448
0,0.25778258,0.5439079955568448
0,0.20848611,0.5439079955568448
0,0.614712,0.5439079955568448
0,0.15577894,0.5439079955568448
1,0.80244,6.1937238156622625
0,0.25185323,0.5439079955568448
0,0.6633654,0.5439079955568448
1,0.36117807,6.1937238156622625
0,0.2525958,0.5439079955568448
0,0.13185556,0.5439079955568448
0,0.7253467,0.5439079955568448
0,0.1830446,0.5439079955568448
0,0.32790613,0.5439079955568448
0,0.14436872,0.5439079955568448
1,0.5566496,6.1937238156622625
0,0.15042192,0.5439079955568448
0,0.6907487,0.5439079955568448
0,0.08539259,0.5439079955568448
0,0.22238609,0.5439079955568448
0,0.19508149,0.5439079955568448
0,0.14974828,0.5439079955568448
0,0.13388103,0.5439079955568448
0,0.23425841,0.5439079955568448
0,0.13036147,0.5439079955568448
0,0.44948596,0.5439079955568448
0,0.7633102,0.5439079955568448
0,0.1357115,0.5439079955568448
0,0.165013,0.5439079955568448
0,0.19574101,0.5439079955568448
0,0.23711003,0.5439079955568448
0,0.36149582,0.5439079955568448
0,0.14943916,0.5439079955568448
0,0.67089856,0.5439079955568448
0,0.094294734,0.5439079955568448
0,0.111792654,0.5439079955568448
0,0.08085535,0.5439079955568448
0,0.0836605,0.5439079955568448
0,0.66942245,0.5439079955568448
0,0.69929945,0.5439079955568448
0,0.7820664,0.5439079955568448
1,0.43558073,6.1937238156622625
0,0.38130862,0.5439079955568448
0,0.044889163,0.5439079955568448
0,0.27283576,0.5439079955568448
0,0.19182779,0.5439079955568448
0,0.57896405,0.5439079955568448
0,0.57209736,0.5439079955568448
0,0.41957867,0.5439079955568448
0,0.06635037,0.5439079955568448
0,0.04902402,0.5439079955568448
0,0.1632169,0.5439079955568448
0,0.20506145,0.5439079955568448
0,0.1288823,0.5439079955568448
0,0.3753929,0.5439079955568448
1,0.35304236,6.1937238156622625
0,0.29849082,0.5439079955568448
0,0.21854922,0.5439079955568448
0,0.885514,0.5439079955568448
0,0.14469734,0.5439079955568448
0,0.13637534,0.5439079955568448
0,0.20127551,0.5439079955568448
0,0.07059697,0.5439079955568448
0,0.31887975,0.5439079955568448
0,0.4893717,0.5439079955568448
