target,prediction,sample_weight
0,0.35804432176271517,0.5439079955568448
0,0.3481537238156267,0.5439079955568448
0,0.08341356659834362,0.5439079955568448
1,0.8156883368366836,6.1937238156622625
0,0.22296805385087515,0.5439079955568448
0,0.30830234486113695,0.5439079955568448
0,0.09322396790923618,0.5439079955568448
0,0.3627286455735028,0.5439079955568448
0,0.6403223728219204,0.5439079955568448
0,0.15751428262227318,0.5439079955568448
0,0.5142066627766383,0.5439079955568448
1,0.4249275767280789,6.1937238156622625
0,0.6088282570764424,0.5439079955568448
0,0.1778390267988525,0.5439079955568448
0,0.23631724709916513,0.5439079955568448
0,0.23996042280532118,0.5439079955568448
0,0.37566090458911733,0.5439079955568448
0,0.20231661291477607,0.5439079955568448
0,0.4833086616587316,0.5439079955568448
0,0.4547770956024388,0.5439079955568448
0,0.2593228763775897,0.5439079955568448
0,0.734389773755963,0.5439079955568448
0,0.48367279027228455,0.5439079955568448
0,0.7462131218549259,0.5439079955568448
0,0.41640431702785424,0.5439079955568448
0,0.4753329608956253,0.5439079955568448
0,0.14079956559806983,0.5439079955568448
0,0.4798370246903572,0.5439079955568448
0,0.6217316201897055,0.5439079955568448
0,0.6227271448878512,0.5439079955568448
1,0.6455585508694148,6.1937238156622625
0,0.09899859947850788,0.5439079955568448
0,0.24808245817971364,0.5439079955568448
1,0.3040834832655162,6.1937238156622625
0,0.3936923403101406,0.5439079955568448
0,0.21073607324518112,0.5439079955568448
0,0.5647837643272735,0.5439079955568448
0,0.6025781896370502,0.5439079955568448
0,0.1807895414952755,0.5439079955568448
1,0.5517619114933721,6.1937238156622625
0,0.5252706888925954,0.5439079955568448
0,0.536628542228706,0.5439079955568448
0,0.6612808036994229,0.5439079955568448
0,0.17007245613976202,0.5439079955568448
0,0.08037035977551217,0.5439079955568448
0,0.30073548433956915,0.5439079955568448
0,0.296345987404181,0.5439079955568448
0,0.31048426489151737,0.5439079955568448
1,0.5317712809986095,6.1937238156622625
0,0.36989306681058537,0.5439079955568448
0,0.41352590350131496,0.5439079955568448
0,0.3093507524474947,0.5439079955568448
0,0.19178540810796632,0.5439079955568448
0,0.8388832622945894,0.5439079955568448
0,0.25225587918176373,0.5439079955568448
0,0.1263816071072577,0.5439079955568448
0,0.37216188997803357,0.5439079955568448
0,0.27839724818699146,0.5439079955568448
1,0.5287067645996637,6.1937238156622625
0,0.22961252186545786,0.5439079955568448
0,0.05468913852512409,0.5439079955568448
0,0.25907769043076034,0.5439079955568448
0,0.7175877511095601,0.5439079955568448
0,0.11573402481881083,0.5439079955568448
0,0.4164449988951713,0.5439079955568448
0,0.21984883577871125,0.5439079955568448
0,0.22056796757817687,0.5439079955568448
0,0.1894730817553798,0.5439079955568448
0,0.247982395815419,0.5439079955568448
0,0.19590905363014852,0.5439079955568448
0,0.11804313300859483,0.5439079955568448
0,0.1807074945989672,0.5439079955568448
0,0.21659788632555496,0.5439079955568448
0,0.6060707126367018,0.5439079955568448
0,0.14544448762385925,0.5439079955568448
0,0.21325385095626995,0.5439079955568448
0,0.19041592661802362,0.5439079955568448
0,0.2279885615410292,0.5439079955568448
0,0.1947610482547997,0.5439079955568448
0,0.6272768031261181,0.5439079955568448
0,0.07044708648256108,0.5439079955568448
0,0.20677896005105081,0.5439079955568448
0,0.5594125482889083,0.5439079955568448
0,0.799040056148058,0.5439079955568448
0,0.5042895994213216,0.5439079955568448
0,0.23016872805627778,0.5439079955568448
0,0.3648498622178608,0.5439079955568448
0,0.06289505335583948,0.5439079955568448
1,0.4625077473066417,6.1937238156622625
0,0.3945137034109974,0.5439079955568448
0,0.11498513953299327,0.5439079955568448
0,0.6779427805913578,0.5439079955568448
0,0.7302323858541856,0.5439079955568448
0,0.7290901425445545,0.5439079955568448
1,0.8923487926030068,6.1937238156622625
0,0.1263151710276719,0.5439079955568448
1,0.8951210522986154,6.1937238156622625
0,0.0979103080522895,0.5439079955568448
1,0.4927113346236206,6.1937238156622625
0,0.33095119800618605,0.5439079955568448
0,0.22274585048046425,0.5439079955568448
0,0.15287467175420108,0.5439079955568448
0,0.37746176392127245,0.5439079955568448
0,0.2352178352368339,0.5439079955568448
0,0.330174126221768,0.5439079955568448
0,0.20471145695308798,0.5439079955568448
0,0.31353785407686163,0.5439079955568448
0,0.31860258917965895,0.5439079955568448
1,0.15201633457057315,6.1937238156622625
0,0.7444943123458556,0.5439079955568448
0,0.6879573464015096,0.5439079955568448
0,0.3524767377559383,0.5439079955568448
0,0.5319716441202441,0.5439079955568448
0,0.6688427717589768,0.5439079955568448
0,0.327487579098787,0.5439079955568448
0,0.2400832180417464,0.5439079955568448
0,0.21321553163702858,0.5439079955568448
0,0.48771876428368033,0.5439079955568448
0,0.19336693434940141,0.5439079955568448
0,0.28710405186451854,0.5439079955568448
0,0.37761789871966245,0.5439079955568448
0,0.1967810386776135,0.5439079955568448
0,0.44413426230277664,0.5439079955568448
0,0.888058889286061,0.5439079955568448
0,0.5375875363035555,0.5439079955568448
0,0.6618518367255747,0.5439079955568448
0,0.20968338010068066,0.5439079955568448
0,0.2194537734141018,0.5439079955568448
0,0.15256355810645872,0.5439079955568448
0,0.3272529307864091,0.5439079955568448
0,0.12253153689959187,0.5439079955568448
0,0.6607332180250982,0.5439079955568448
0,0.31674176952611927,0.5439079955568448
0,0.37901149197461276,0.5439079955568448
0,0.511269758230493,0.5439079955568448
0,0.4206308297351312,0.5439079955568448
0,0.839738264153765,0.5439079955568448
0,0.476810825991724,0.5439079955568448
0,0.1850558638547402,0.5439079955568448
0,0.5566566857905288,0.5439079955568448
0,0.7897956734159554,0.5439079955568448
0,0.19454884395387115,0.5439079955568448
0,0.3186898085980191,0.5439079955568448
0,0.619373690255836,0.5439079955568448
0,0.21850201425170065,0.5439079955568448
0,0.24986670361755386,0.5439079955568448
0,0.3118822304080723,0.5439079955568448
0,0.4835874311217024,0.5439079955568448
0,0.7725755081081033,0.5439079955568448
0,0.11399022829099169,0.5439079955568448
0,0.4230471182187004,0.5439079955568448
0,0.4787912471062362,0.5439079955568448
0,0.4500936112310959,0.5439079955568448
0,0.5336687052940732,0.5439079955568448
0,0.6628304349446895,0.5439079955568448
0,0.3093916513551309,0.5439079955568448
0,0.12723417104432688,0.5439079955568448
0,0.6141655391841718,0.5439079955568448
0,0.17323468913633672,0.5439079955568448
0,0.07006925393265555,0.5439079955568448
0,0.17880300140302496,0.5439079955568448
0,0.6679047173395406,0.5439079955568448
0,0.364270960674107,0.5439079955568448
0,0.16567687185469032,0.5439079955568448
0,0.28161448081872137,0.5439079955568448
0,0.34651182128117886,0.5439079955568448
0,0.27197272577172343,0.5439079955568448
0,0.16947193666757154,0.5439079955568448
0,0.1483730811001549,0.5439079955568448
0,0.5334808886493975,0.5439079955568448
0,0.30026004302234094,0.5439079955568448
1,0.7494600130491859,6.1937238156622625
0,0.0641236137202188,0.5439079955568448
0,0.5397060021445459,0.5439079955568448
0,0.21414302168643962,0.5439079955568448
0,0.10086798985449333,0.5439079955568448
0,0.6278543533062255,0.5439079955568448
0,0.5001320833340934,0.5439079955568448
0,0.14694159954702488,0.5439079955568448
0,0.13689550206709145,0.5439079955568448
1,0.6222129275228082,6.1937238156622625
0,0.3323827680937338,0.5439079955568448
0,0.35338823566081645,0.5439079955568448
0,0.6856746436934088,0.5439079955568448
0,0.22641012608407265,0.5439079955568448
0,0.23309065041342736,0.5439079955568448
0,0.13627349229494579,0.5439079955568448
0,0.40527206162924867,0.5439079955568448
0,0.7731947789484086,0.5439079955568448
0,0.06958055764973858,0.5439079955568448
0,0.16136994743996383,0.5439079955568448
0,0.3956750654602759,0.5439079955568448
0,0.2571831157435351,0.5439079955568448
1,0.4571824995481934,6.1937238156622625
0,0.07780898894660794,0.5439079955568448
0,0.45350825712719617,0.5439079955568448
0,0.48982874378711083,0.5439079955568448
0,0.06980039811647117,0.5439079955568448
0,0.12531678922264367,0.5439079955568448
0,0.49319351615987,0.5439079955568448
1,0.6043303452187999,6.1937238156622625
0,0.1837657341071281,0.5439079955568448
0,0.3959133424357089,0.5439079955568448
0,0.05218112609871963,0.5439079955568448
0,0.5690598363901244,0.5439079955568448
0,0.1814403085000791,0.5439079955568448
0,0.41297224455158016,0.5439079955568448
0,0.09829389736084929,0.5439079955568448
0,0.25786435276064,0.5439079955568448
0,0.5041594132859427,0.5439079955568448
0,0.6239458697680326,0.5439079955568448
0,0.1482262009453538,0.5439079955568448
0,0.6268218847281759,0.5439079955568448
0,0.10376529236467401,0.5439079955568448
0,0.23621159773505546,0.5439079955568448
0,0.27057538515305524,0.5439079955568448
0,0.6414381961897142,0.5439079955568448
1,0.7536651270273886,6.1937238156622625
0,0.2294333042539655,0.5439079955568448
0,0.04459365313028173,0.5439079955568448
0,0.38377824145015504,0.5439079955568448
0,0.28825271809568265,0.5439079955568448
0,0.842000151658561,0.5439079955568448
0,0.5848765566899587,0.5439079955568448
0,0.4661534590625933,0.5439079955568448
0,0.08779969788352049,0.5439079955568448
1,0.7201039061962543,6.1937238156622625
0,0.3044874161326532,0.5439079955568448
0,0.47169118514155645,0.5439079955568448
0,0.18576165476533738,0.5439079955568448
0,0.6273328888525814,0.5439079955568448
0,0.509826954736987,0.5439079955568448
0,0.09317655521145997,0.5439079955568448
0,0.39632585250873476,0.5439079955568448
0,0.17707553572804824,0.5439079955568448
0,0.09734018280874748,0.5439079955568448
0,0.5211063260193003,0.5439079955568448
0,0.3359368243953237,0.5439079955568448
0,0.4629446709034643,0.5439079955568448
0,0.6815240002715509,0.5439079955568448
0,0.6557170431379029,0.5439079955568448
0,0.052244841774008066,0.5439079955568448
0,0.22260114425948868,0.5439079955568448
0,0.10237074858643251,0.5439079955568448
0,0.5977781173241622,0.5439079955568448
0,0.6304367379228696,0.5439079955568448
0,0.07469825419238899,0.5439079955568448
0,0.8020301062213762,0.5439079955568448
0,0.48253971291632425,0.5439079955568448
0,0.2829621941286201,0.5439079955568448
0,0.4875753584890222,0.5439079955568448
0,0.42805598598623246,0.5439079955568448
0,0.2431555777118402,0.5439079955568448
0,0.3213503922906556,0.5439079955568448
0,0.5539127534646752,0.5439079955568448
0,0.2162596109212054,0.5439079955568448
0,0.46862046198796253,0.5439079955568448
0,0.5186103584959569,0.5439079955568448
0,0.43678490396183534,0.5439079955568448
0,0.49303897909830907,0.5439079955568448
0,0.08762320240830548,0.5439079955568448
0,0.731655241038354,0.5439079955568448
0,0.4835909168822355,0.5439079955568448
0,0.22500681552332683,0.5439079955568448
0,0.43276813234772554,0.5439079955568448
0,0.39406073341351133,0.5439079955568448
1,0.7427323294515331,6.1937238156622625
0,0.6503839038764022,0.5439079955568448
0,0.7818538543772331,0.5439079955568448
0,0.4033251908301907,0.5439079955568448
0,0.4447590286691901,0.5439079955568448
0,0.26411744360977146,0.5439079955568448
0,0.25119057706300024,0.5439079955568448
0,0.09580215680792316,0.5439079955568448
0,0.6186611330661094,0.5439079955568448
0,0.7655125144203729,0.5439079955568448
0,0.21331400117640972,0.5439079955568448
0,0.2536933739969207,0.5439079955568448
0,0.1770158222848416,0.5439079955568448
0,0.4555179715120832,0.5439079955568448
0,0.3969289804841707,0.5439079955568448
0,0.45435592148144494,0.5439079955568448
0,0.4735868388864284,0.5439079955568448
0,0.4476249295071204,0.5439079955568448
1,0.8642043674297124,6.1937238156622625
0,0.4937270771724862,0.5439079955568448
0,0.15796267649053164,0.5439079955568448
1,0.39708584984996276,6.1937238156622625
0,0.12788040164331813,0.5439079955568448
0,0.42378806896357357,0.5439079955568448
0,0.16270472658662755,0.5439079955568448
0,0.3872945524342059,0.5439079955568448
0,0.17803013965314995,0.5439079955568448
0,0.7887527942855251,0.5439079955568448
0,0.45729529666863566,0.5439079955568448
0,0.6139092747621788,0.5439079955568448
0,0.2196054116955142,0.5439079955568448
0,0.43592204862273337,0.5439079955568448
0,0.23979132549518353,0.5439079955568448
0,0.11546258669475241,0.5439079955568448
0,0.6604415976077789,0.5439079955568448
0,0.5096833786588467,0.5439079955568448
0,0.3079127978776131,0.5439079955568448
0,0.1050642391165123,0.5439079955568448
0,0.05032390650175672,0.5439079955568448
0,0.457442812688919,0.5439079955568448
1,0.7736689928467045,6.1937238156622625
0,0.09341020950006926,0.5439079955568448
0,0.26012674170352035,0.5439079955568448
0,0.7100048588305923,0.5439079955568448
0,0.27324898007308357,0.5439079955568448
0,0.49643521329129525,0.5439079955568448
0,0.26475195457953293,0.5439079955568448
0,0.3111589883154619,0.5439079955568448
0,0.14829327605198125,0.5439079955568448
0,0.306423954070293,0.5439079955568448
0,0.14962910835202092,0.5439079955568448
0,0.2451872327756094,0.5439079955568448
0,0.08608506000955503,0.5439079955568448
0,0.5674668138710297,0.5439079955568448
0,0.4826209178094945,0.5439079955568448
0,0.21201813602972647,0.5439079955568448
1,0.7492546479447871,6.1937238156622625
0,0.17809572489767975,0.5439079955568448
0,0.6522413637459495,0.5439079955568448
0,0.5078749039203422,0.5439079955568448
0,0.4017187398499735,0.5439079955568448
0,0.29939292149121893,0.5439079955568448
0,0.43633976031789035,0.5439079955568448
0,0.13070872676584086,0.5439079955568448
0,0.17246300958960437,0.5439079955568448
0,0.2836780954456322,0.5439079955568448
0,0.5559993906344071,0.5439079955568448
0,0.365489769091507,0.5439079955568448
0,0.5844312180201359,0.5439079955568448
0,0.12366960960721674,0.5439079955568448
0,0.08025841630451142,0.5439079955568448
0,0.08594366975908974,0.5439079955568448
0,0.8790611969966039,0.5439079955568448
1,0.9413307404447663,6.1937238156622625
0,0.5043395447068478,0.5439079955568448
0,0.6894968067390576,0.5439079955568448
0,0.22371459503710642,0.5439079955568448
0,0.7718839303967593,0.5439079955568448
0,0.5175350800515867,0.5439079955568448
0,0.47834461817811075,0.5439079955568448
0,0.16408699121444617,0.5439079955568448
0,0.3493680155604957,0.5439079955568448
0,0.7955590021471205,0.5439079955568448
0,0.4156422118763547,0.5439079955568448
0,0.1026926344556494,0.5439079955568448
0,0.05433742418694491,0.5439079955568448
0,0.2600685023557726,0.5439079955568448
0,0.32100607162411576,0.5439079955568448
0,0.21715655191454608,0.5439079955568448
0,0.7031903629992757,0.5439079955568448
0,0.4114379615022516,0.5439079955568448
0,0.3679701512923045,0.5439079955568448
0,0.35628827480285397,0.5439079955568448
0,0.45964674171899617,0.5439079955568448
0,0.23198339087078385,0.5439079955568448
0,0.9057716979562423,0.5439079955568448
0,0.824620414269927,0.5439079955568448
0,0.6941839941838859,0.5439079955568448
0,0.18424972683123197,0.5439079955568448
0,0.11991105481348273,0.5439079955568448
0,0.4636566280764812,0.5439079955568448
0,0.6297862674620315,0.5439079955568448
0,0.4414585025054594,0.5439079955568448
0,0.6942252626296014,0.5439079955568448
0,0.5690355708725146,0.5439079955568448
0,0.37797432188905977,0.5439079955568448
0,0.39579955530101135,0.5439079955568448
0,0.3954148375225918,0.5439079955568448
0,0.13582024566492829,0.5439079955568448
0,0.6139809361449964,0.5439079955568448
0,0.4018921599336379,0.5439079955568448
0,0.273664410335763,0.5439079955568448
0,0.5738436364079184,0.5439079955568448
0,0.13727631765055492,0.5439079955568448
0,0.3019180482074213,0.5439079955568448
0,0.2677467121421782,0.5439079955568448
0,0.3221110990163136,0.5439079955568448
0,0.656589936502761,0.5439079955568448
0,0.37469651460585585,0.5439079955568448
0,0.28368293399128425,0.5439079955568448
0,0.20503010755896156,0.5439079955568448
0,0.20738375801372033,0.5439079955568448
0,0.17539359019778303,0.5439079955568448
0,0.2555609114315718,0.5439079955568448
0,0.23803285986122494,0.5439079955568448
0,0.30343204279169345,0.5439079955568448
0,0.47820140145929857,0.5439079955568448
0,0.7261798798301506,0.5439079955568448
0,0.15002523762530884,0.5439079955568448
0,0.2305252341916723,0.5439079955568448
0,0.4319440554202124,0.5439079955568448
0,0.5689577422973786,0.5439079955568448
0,0.7480516204896288,0.5439079955568448
0,0.5921459744404765,0.5439079955568448
0,0.24572065088276213,0.5439079955568448
0,0.6654416511600545,0.5439079955568448
0,0.6981371529946523,0.5439079955568448
0,0.04560474660190728,0.5439079955568448
0,0.2008143089104629,0.5439079955568448
0,0.5497481690932358,0.5439079955568448
0,0.07540933768950049,0.5439079955568448
0,0.17696619589835216,0.5439079955568448
0,0.5552032440409347,0.5439079955568448
0,0.13156268009343255,0.5439079955568448
1,0.4891835095001899,6.1937238156622625
0,0.4327548156697862,0.5439079955568448
0,0.17766504564892238,0.5439079955568448
0,0.5675994056103991,0.5439079955568448
