target,prediction,sample_weight
0,0.21667035212395763,0.5439091430067283
1,0.6292763667481215,6.193575025176234
0,0.2708848682367647,0.5439091430067283
0,0.2711365893085537,0.5439091430067283
0,0.1819536708633481,0.5439091430067283
0,0.5100641272814643,0.5439091430067283
0,0.6379925964058479,0.5439091430067283
0,0.1931037312234173,0.5439091430067283
0,0.6399027608933525,0.5439091430067283
1,0.7295710689242609,6.193575025176234
0,0.6848688871214599,0.5439091430067283
0,0.39657701270406764,0.5439091430067283
0,0.29297538970528647,0.5439091430067283
0,0.2697604679550858,0.5439091430067283
0,0.32787303990610944,0.5439091430067283
0,0.295857400480095,0.5439091430067283
0,0.6376297730214443,0.5439091430067283
0,0.32173435670705797,0.5439091430067283
0,0.3083624099583336,0.5439091430067283
0,0.738661867032648,0.5439091430067283
0,0.6242020135764395,0.5439091430067283
0,0.6329968851389066,0.5439091430067283
0,0.3178399411779984,0.5439091430067283
0,0.6118033085262962,0.5439091430067283
0,0.22935950280533682,0.5439091430067283
0,0.37078045263690224,0.5439091430067283
0,0.538946505571133,0.5439091430067283
0,0.4784431168861765,0.5439091430067283
1,0.6414744869176152,6.193575025176234
0,0.15169695206861109,0.5439091430067283
0,0.3607161030020223,0.5439091430067283
1,0.3689432426112234,6.193575025176234
0,0.43637101291937075,0.5439091430067283
0,0.25529796126517035,0.5439091430067283
0,0.7078903278571205,0.5439091430067283
0,0.4063964182315062,0.5439091430067283
0,0.4502998397374206,0.5439091430067283
1,0.3175642349335491,6.193575025176234
0,0.734498851594287,0.5439091430067283
0,0.5493815917718761,0.5439091430067283
0,0.46733746717322705,0.5439091430067283
0,0.2844595564505966,0.5439091430067283
0,0.11878715720101882,0.5439091430067283
0,0.4144445464836754,0.5439091430067283
0,0.3036402425459833,0.5439091430067283
0,0.28109309411465455,0.5439091430067283
1,0.6182463954767154,6.193575025176234
0,0.5798710949950606,0.5439091430067283
0,0.3686407878962082,0.5439091430067283
0,0.3184702762063034,0.5439091430067283
0,0.23182255503277371,0.5439091430067283
0,0.7130182190960563,0.5439091430067283
0,0.2816207267249303,0.5439091430067283
0,0.21670390493302452,0.5439091430067283
0,0.3975298427088731,0.5439091430067283
0,0.4077911714457652,0.5439091430067283
1,0.671757195326783,6.193575025176234
0,0.3754378431953373,0.5439091430067283
0,0.2574407814261214,0.5439091430067283
0,0.23943710836226664,0.5439091430067283
0,0.654716263433509,0.5439091430067283
0,0.2507550794986163,0.5439091430067283
0,0.38245178012257214,0.5439091430067283
0,0.35089997754048946,0.5439091430067283
0,0.4019964639561927,0.5439091430067283
0,0.19731911072804162,0.5439091430067283
0,0.20863628375411722,0.5439091430067283
0,0.2271077110565485,0.5439091430067283
0,0.19347380979694276,0.5439091430067283
0,0.23752667532229885,0.5439091430067283
0,0.21836575790583507,0.5439091430067283
0,0.4024654667219854,0.5439091430067283
0,0.38636038768666064,0.5439091430067283
0,0.2944116775820323,0.5439091430067283
0,0.56001806724987,0.5439091430067283
0,0.3981739133497746,0.5439091430067283
0,0.19045248902359715,0.5439091430067283
0,0.6114508545519948,0.5439091430067283
0,0.13873626849841095,0.5439091430067283
0,0.21849177641228185,0.5439091430067283
0,0.5927716774807605,0.5439091430067283
0,0.7736157523663734,0.5439091430067283
0,0.6401257670751329,0.5439091430067283
0,0.357099935961471,0.5439091430067283
0,0.2607351912683307,0.5439091430067283
0,0.13888315766397158,0.5439091430067283
1,0.46197587513966104,6.193575025176234
0,0.4933487049497741,0.5439091430067283
0,0.20590302283684891,0.5439091430067283
0,0.4928662521484599,0.5439091430067283
0,0.4142128803354938,0.5439091430067283
0,0.6999644116551273,0.5439091430067283
1,0.6424900468248969,6.193575025176234
0,0.15996202718903604,0.5439091430067283
1,0.8072145337158202,6.193575025176234
0,0.21593126231527116,0.5439091430067283
1,0.6375604859460308,6.193575025176234
0,0.2870578134755015,0.5439091430067283
0,0.35835917940725,0.5439091430067283
0,0.1760673227373927,0.5439091430067283
0,0.5772999963205819,0.5439091430067283
0,0.3095209796809465,0.5439091430067283
0,0.3494988560967765,0.5439091430067283
0,0.20637885454062213,0.5439091430067283
0,0.5749408543890379,0.5439091430067283
0,0.4471134791549706,0.5439091430067283
1,0.39345009129996505,6.193575025176234
0,0.38867099866623267,0.5439091430067283
0,0.7301227142057518,0.5439091430067283
0,0.46062635389749723,0.5439091430067283
0,0.396188072277132,0.5439091430067283
0,0.48098069698177454,0.5439091430067283
0,0.3210888020141178,0.5439091430067283
0,0.39021895650207405,0.5439091430067283
0,0.26627023713323905,0.5439091430067283
0,0.5156653274594188,0.5439091430067283
0,0.263641870800509,0.5439091430067283
0,0.4172198771281296,0.5439091430067283
0,0.4006925280056789,0.5439091430067283
0,0.2393618366511165,0.5439091430067283
0,0.3761877929162013,0.5439091430067283
0,0.70712747509587,0.5439091430067283
0,0.6247853431354037,0.5439091430067283
0,0.5965390230680311,0.5439091430067283
0,0.5205297987103955,0.5439091430067283
0,0.354612044760284,0.5439091430067283
0,0.35469516460475764,0.5439091430067283
0,0.37847739297401495,0.5439091430067283
0,0.21608931811168375,0.5439091430067283
0,0.6790941562088444,0.5439091430067283
0,0.49879781894832825,0.5439091430067283
0,0.48318504595795414,0.5439091430067283
0,0.44770414727275015,0.5439091430067283
0,0.4427090818460155,0.5439091430067283
0,0.6333739219869865,0.5439091430067283
0,0.6675432720230808,0.5439091430067283
0,0.29788530586362166,0.5439091430067283
0,0.7790711568486693,0.5439091430067283
0,0.7052872383025337,0.5439091430067283
0,0.20256496449368958,0.5439091430067283
0,0.36744749993851017,0.5439091430067283
0,0.6981916346842096,0.5439091430067283
0,0.45508246269859043,0.5439091430067283
0,0.2905423411796012,0.5439091430067283
0,0.24255126958158138,0.5439091430067283
0,0.5694050895837031,0.5439091430067283
0,0.6961835270687711,0.5439091430067283
0,0.17127223303696812,0.5439091430067283
0,0.2903092123321999,0.5439091430067283
0,0.4916533820144743,0.5439091430067283
0,0.1977690231737722,0.5439091430067283
0,0.32366783877294303,0.5439091430067283
0,0.40867884303696267,0.5439091430067283
0,0.4143058499612666,0.5439091430067283
0,0.28615894970847083,0.5439091430067283
0,0.6039216533790566,0.5439091430067283
0,0.186863825932158,0.5439091430067283
0,0.26459633772295943,0.5439091430067283
0,0.2776912763771626,0.5439091430067283
0,0.7688371361050227,0.5439091430067283
0,0.4191326064162464,0.5439091430067283
0,0.3452258639352913,0.5439091430067283
0,0.30395371892510686,0.5439091430067283
0,0.3117258395447409,0.5439091430067283
0,0.3603864102555066,0.5439091430067283
0,0.31434017783289864,0.5439091430067283
0,0.17164545385332175,0.5439091430067283
0,0.3838391211484299,0.5439091430067283
0,0.4490342722295697,0.5439091430067283
1,0.6931738833107067,6.193575025176234
0,0.23516296990062932,0.5439091430067283
0,0.7022570507184119,0.5439091430067283
0,0.28234228240726855,0.5439091430067283
0,0.14372010010774203,0.5439091430067283
0,0.796740937997133,0.5439091430067283
0,0.5409800288028221,0.5439091430067283
0,0.23834903151854006,0.5439091430067283
0,0.1705626890427273,0.5439091430067283
1,0.635246457814986,6.193575025176234
0,0.34052652410026907,0.5439091430067283
0,0.38765279271543135,0.5439091430067283
0,0.6662245124144069,0.5439091430067283
0,0.2959608002807143,0.5439091430067283
0,0.3920640451682262,0.5439091430067283
0,0.22462719090556274,0.5439091430067283
0,0.42600894367571823,0.5439091430067283
0,0.6878492356938453,0.5439091430067283
0,0.16822150382290996,0.5439091430067283
0,0.4498624235528154,0.5439091430067283
0,0.4432387809506286,0.5439091430067283
0,0.36097201361491443,0.5439091430067283
1,0.451124604781538,6.193575025176234
0,0.10822708641339604,0.5439091430067283
0,0.4439424503166482,0.5439091430067283
0,0.38450877329898814,0.5439091430067283
0,0.16223335956664442,0.5439091430067283
0,0.17137579632588842,0.5439091430067283
0,0.5340046648579951,0.5439091430067283
1,0.58264539748485,6.193575025176234
0,0.22027036041205045,0.5439091430067283
0,0.4561098937706683,0.5439091430067283
0,0.13069645330391122,0.5439091430067283
0,0.5303504139707098,0.5439091430067283
0,0.21088802992145106,0.5439091430067283
0,0.8129815290045502,0.5439091430067283
0,0.24146802388920338,0.5439091430067283
0,0.3267685397987425,0.5439091430067283
0,0.41867745519262795,0.5439091430067283
0,0.5174403197690254,0.5439091430067283
0,0.15759889937417612,0.5439091430067283
0,0.4036843915148714,0.5439091430067283
0,0.23009467800828337,0.5439091430067283
0,0.2590661215125714,0.5439091430067283
0,0.43051757682748176,0.5439091430067283
0,0.5823473646089083,0.5439091430067283
1,0.7550848132271627,6.193575025176234
0,0.25968438713776143,0.5439091430067283
0,0.26549506953143803,0.5439091430067283
0,0.6456013002467281,0.5439091430067283
0,0.23035110693999541,0.5439091430067283
0,0.68956193302841,0.5439091430067283
0,0.34278583715613076,0.5439091430067283
0,0.29183107389947216,0.5439091430067283
0,0.1588620580020987,0.5439091430067283
1,0.6230793821386813,6.193575025176234
0,0.2782004113974156,0.5439091430067283
0,0.3405212354977329,0.5439091430067283
0,0.23272753390323445,0.5439091430067283
0,0.6310366250126307,0.5439091430067283
0,0.5117455786058073,0.5439091430067283
0,0.30204196850167614,0.5439091430067283
0,0.4460236058431875,0.5439091430067283
0,0.24599438967145604,0.5439091430067283
0,0.13771177032509327,0.5439091430067283
0,0.5731921634915418,0.5439091430067283
0,0.28357567918062576,0.5439091430067283
0,0.4394590406806269,0.5439091430067283
0,0.49692907205929865,0.5439091430067283
0,0.5727942562441064,0.5439091430067283
0,0.24279666074449455,0.5439091430067283
0,0.28792263660889705,0.5439091430067283
0,0.218445329905853,0.5439091430067283
0,0.5202748501184487,0.5439091430067283
0,0.6571572044169842,0.5439091430067283
0,0.12276282034197322,0.5439091430067283
0,0.686146350994917,0.5439091430067283
0,0.48201409058495115,0.5439091430067283
0,0.499906832640148,0.5439091430067283
0,0.34137948915828403,0.5439091430067283
0,0.3483775278828105,0.5439091430067283
0,0.20029085537244778,0.5439091430067283
0,0.3690099529170749,0.5439091430067283
0,0.40002233744546684,0.5439091430067283
0,0.29949218171739483,0.5439091430067283
0,0.5035539527356482,0.5439091430067283
0,0.6392553639056141,0.5439091430067283
0,0.3753044327145021,0.5439091430067283
0,0.3702947661262071,0.5439091430067283
0,0.1961602955445128,0.5439091430067283
0,0.5819520438939169,0.5439091430067283
0,0.5759428363339263,0.5439091430067283
0,0.18093507271990736,0.5439091430067283
0,0.2430133440236564,0.5439091430067283
0,0.3121787868823364,0.5439091430067283
1,0.7370109088201997,6.193575025176234
0,0.47568648354411736,0.5439091430067283
0,0.6426860297243604,0.5439091430067283
0,0.6173396397594393,0.5439091430067283
0,0.3746609417476465,0.5439091430067283
0,0.19639465156171287,0.5439091430067283
0,0.21590692873085646,0.5439091430067283
0,0.17982522433373235,0.5439091430067283
0,0.6733876627018301,0.5439091430067283
0,0.7749842617002255,0.5439091430067283
0,0.3352720482826697,0.5439091430067283
0,0.23699316293400524,0.5439091430067283
0,0.2870038294502755,0.5439091430067283
0,0.6250984108435136,0.5439091430067283
0,0.4525511165716181,0.5439091430067283
0,0.4437718425131526,0.5439091430067283
0,0.6334588756462282,0.5439091430067283
0,0.49787847307388045,0.5439091430067283
1,0.6396998640466419,6.193575025176234
0,0.5404512914325369,0.5439091430067283
0,0.15744856773487884,0.5439091430067283
1,0.4077584622078629,6.193575025176234
0,0.19051085141737287,0.5439091430067283
0,0.4640848773521766,0.5439091430067283
0,0.2730922675092204,0.5439091430067283
0,0.613611371127644,0.5439091430067283
0,0.2696244881713929,0.5439091430067283
0,0.6059462913705711,0.5439091430067283
0,0.26846524827756546,0.5439091430067283
0,0.6814539665348113,0.5439091430067283
0,0.2725421485138161,0.5439091430067283
0,0.3743980313324126,0.5439091430067283
0,0.18026983398616353,0.5439091430067283
0,0.17490050126925513,0.5439091430067283
0,0.6685124529032849,0.5439091430067283
0,0.6906270685619134,0.5439091430067283
0,0.454819906442069,0.5439091430067283
0,0.2460018565340717,0.5439091430067283
0,0.1298605000248599,0.5439091430067283
0,0.47674461675543517,0.5439091430067283
1,0.7798208126533762,6.193575025176234
0,0.1994752796437416,0.5439091430067283
0,0.37261012682253747,0.5439091430067283
0,0.7386515630466098,0.5439091430067283
0,0.44365490145911934,0.5439091430067283
0,0.31421685033508795,0.5439091430067283
0,0.4790355600040397,0.5439091430067283
0,0.31200504413143354,0.5439091430067283
0,0.19391369222611018,0.5439091430067283
0,0.45610029591842055,0.5439091430067283
0,0.23952718513614607,0.5439091430067283
0,0.5881052370402227,0.5439091430067283
0,0.17121381933811097,0.5439091430067283
0,0.6462700135966833,0.5439091430067283
0,0.37143686107689144,0.5439091430067283
0,0.3386121998381173,0.5439091430067283
1,0.7043778503280531,6.193575025176234
0,0.3004873012154343,0.5439091430067283
0,0.5737719993721591,0.5439091430067283
0,0.633529163626125,0.5439091430067283
0,0.5071323179708231,0.5439091430067283
0,0.5555375499035763,0.5439091430067283
0,0.4341205467545216,0.5439091430067283
0,0.3186220923738933,0.5439091430067283
0,0.2903963229865045,0.5439091430067283
0,0.5807001257502209,0.5439091430067283
0,0.5324568449164345,0.5439091430067283
0,0.34414011048412396,0.5439091430067283
0,0.6472979762610905,0.5439091430067283
0,0.15912580698970807,0.5439091430067283
0,0.40126230437466737,0.5439091430067283
0,0.2997961113109593,0.5439091430067283
0,0.6966033471783956,0.5439091430067283
1,0.8235832406463688,6.193575025176234
0,0.3560944375160478,0.5439091430067283
0,0.44217663542055186,0.5439091430067283
0,0.30090925984991124,0.5439091430067283
0,0.6710952995497664,0.5439091430067283
0,0.27715439932073727,0.5439091430067283
0,0.34447988168997284,0.5439091430067283
0,0.22270845072675424,0.5439091430067283
0,0.321672280422031,0.5439091430067283
0,0.733550933299696,0.5439091430067283
0,0.2869958067944714,0.5439091430067283
0,0.1451925848682191,0.5439091430067283
0,0.2238099473279398,0.5439091430067283
0,0.30692063303445544,0.5439091430067283
0,0.3412891926881445,0.5439091430067283
0,0.5322494137599074,0.5439091430067283
0,0.5317986507087993,0.5439091430067283
0,0.3757841288344207,0.5439091430067283
0,0.33365138370897107,0.5439091430067283
0,0.4302068364125716,0.5439091430067283
0,0.3803188546356436,0.5439091430067283
0,0.3448618454308827,0.5439091430067283
0,0.7908510452264734,0.5439091430067283
0,0.6221876584715962,0.5439091430067283
0,0.6093100055368676,0.5439091430067283
0,0.23714901639503755,0.5439091430067283
0,0.15775122034170097,0.5439091430067283
0,0.3502129707446397,0.5439091430067283
0,0.5844050357074286,0.5439091430067283
0,0.36884245655685,0.5439091430067283
0,0.5623536153049512,0.5439091430067283
0,0.7648152809944716,0.5439091430067283
0,0.3388192032896447,0.5439091430067283
0,0.3577000156871793,0.5439091430067283
0,0.6026329733151211,0.5439091430067283
0,0.2735037773314443,0.5439091430067283
0,0.6434313733477237,0.5439091430067283
0,0.4195051397735414,0.5439091430067283
0,0.23508111567644943,0.5439091430067283
0,0.5486282781114092,0.5439091430067283
0,0.25847713467381683,0.5439091430067283
0,0.3870105357742739,0.5439091430067283
0,0.6591498057688512,0.5439091430067283
0,0.24350372151226787,0.5439091430067283
0,0.6810545191882992,0.5439091430067283
0,0.45262541176326554,0.5439091430067283
0,0.3434149314941331,0.5439091430067283
0,0.34217331007387025,0.5439091430067283
0,0.37207103299696725,0.5439091430067283
0,0.2145816844836656,0.5439091430067283
0,0.39280450282512575,0.5439091430067283
0,0.31903029055464216,0.5439091430067283
0,0.4619550106251813,0.5439091430067283
0,0.6261840892692004,0.5439091430067283
0,0.6758721841967992,0.5439091430067283
0,0.20876549611459994,0.5439091430067283
0,0.3181402441492938,0.5439091430067283
0,0.6763219188523161,0.5439091430067283
0,0.5115728565869575,0.5439091430067283
0,0.7048663105670006,0.5439091430067283
0,0.5153274052177684,0.5439091430067283
0,0.410095668719096,0.5439091430067283
0,0.7595004237829922,0.5439091430067283
0,0.5552119332773671,0.5439091430067283
0,0.19291286563072177,0.5439091430067283
0,0.27317566104610363,0.5439091430067283
0,0.5358420070981504,0.5439091430067283
0,0.22392197212055148,0.5439091430067283
0,0.3452023636320326,0.5439091430067283
0,0.6948528245509836,0.5439091430067283
0,0.20821782809908565,0.5439091430067283
1,0.3546054887286177,6.193575025176234
0,0.5886010626331537,0.5439091430067283
0,0.24561786618494347,0.5439091430067283
0,0.5438538562003148,0.5439091430067283
0,0.1717855908462693,0.5439091430067283
0,0.238642712637769,0.5439091430067283
0,0.4679106695326036,0.5439091430067283
0,0.6299757388680005,0.5439091430067283
