target,prediction,sample_weight
0,0.3842460718416956,0.5439079955568448
0,0.15717633670134015,0.5439079955568448
1,0.6281200658213663,6.1937238156622625
0,0.29208988075447556,0.5439079955568448
0,0.29202985973603135,0.5439079955568448
0,0.18669220338171622,0.5439079955568448
0,0.49879406701968293,0.5439079955568448
0,0.6723872642557369,0.5439079955568448
0,0.1775052380246818,0.5439079955568448
0,0.6393908025023307,0.5439079955568448
1,0.7657484863557127,6.1937238156622625
0,0.6686586916067474,0.5439079955568448
0,0.4241142667280979,0.5439079955568448
0,0.2731383078890286,0.5439079955568448
0,0.29324096037002495,0.5439079955568448
0,0.3572098758793538,0.5439079955568448
0,0.2965539564449886,0.5439079955568448
0,0.639869745060373,0.5439079955568448
0,0.3215361649153797,0.5439079955568448
0,0.3513594760902368,0.5439079955568448
0,0.7181182535595303,0.5439079955568448
0,0.6074804826402407,0.5439079955568448
0,0.6176200690049086,0.5439079955568448
0,0.35485153766585886,0.5439079955568448
0,0.589477852838446,0.5439079955568448
0,0.22166011614099898,0.5439079955568448
0,0.38439250471792574,0.5439079955568448
0,0.520771150913234,0.5439079955568448
0,0.4913437021931112,0.5439079955568448
1,0.6324544021551824,6.1937238156622625
0,0.14130927030306123,0.5439079955568448
0,0.3786995236936138,0.5439079955568448
1,0.36163191780312215,6.1937238156622625
0,0.45041594853123523,0.5439079955568448
0,0.2783928878226255,0.5439079955568448
0,0.7185264536689592,0.5439079955568448
0,0.4506590187200261,0.5439079955568448
0,0.42915430189595355,0.5439079955568448
1,0.3323014277475641,6.1937238156622625
0,0.7219102545065582,0.5439079955568448
0,0.5174383912928263,0.5439079955568448
0,0.455276087475472,0.5439079955568448
0,0.2502626617854534,0.5439079955568448
0,0.11639691680486058,0.5439079955568448
0,0.4208168788274018,0.5439079955568448
0,0.31029718167198117,0.5439079955568448
0,0.28694036571792936,0.5439079955568448
1,0.6398738350029666,6.1937238156622625
0,0.5417864428699968,0.5439079955568448
0,0.36706774674610954,0.5439079955568448
0,0.35458068252733727,0.5439079955568448
0,0.20308405431009258,0.5439079955568448
0,0.7254202160718964,0.5439079955568448
0,0.26421858232421114,0.5439079955568448
0,0.245770713985639,0.5439079955568448
0,0.41542115693353243,0.5439079955568448
0,0.4223788969105448,0.5439079955568448
1,0.6714225505428786,6.1937238156622625
0,0.3713338975219471,0.5439079955568448
0,0.22256680178233973,0.5439079955568448
0,0.22694316867998277,0.5439079955568448
0,0.6976540199362163,0.5439079955568448
0,0.2364121630778204,0.5439079955568448
0,0.4307070409870356,0.5439079955568448
0,0.2975162724238741,0.5439079955568448
0,0.40851875082666766,0.5439079955568448
0,0.23240757692767205,0.5439079955568448
0,0.20612607796112511,0.5439079955568448
0,0.22236465378732148,0.5439079955568448
0,0.19886600020313724,0.5439079955568448
0,0.24730536109268156,0.5439079955568448
0,0.2269035030326428,0.5439079955568448
0,0.37627645337670823,0.5439079955568448
0,0.37841956166139806,0.5439079955568448
0,0.3006455213505593,0.5439079955568448
0,0.5628311801012904,0.5439079955568448
0,0.37880539972797894,0.5439079955568448
0,0.17211024228613378,0.5439079955568448
0,0.6052589460303557,0.5439079955568448
0,0.12735382104213724,0.5439079955568448
0,0.21947548336402722,0.5439079955568448
0,0.5624928080452223,0.5439079955568448
0,0.7592907806208558,0.5439079955568448
0,0.6544350370657648,0.5439079955568448
0,0.38855150257267296,0.5439079955568448
0,0.28078642720737507,0.5439079955568448
0,0.14016633700194567,0.5439079955568448
1,0.458796605100649,6.1937238156622625
0,0.567095988953001,0.5439079955568448
0,0.21751061132662733,0.5439079955568448
0,0.5083810875449443,0.5439079955568448
0,0.45696999426043255,0.5439079955568448
0,0.6908626020652884,0.5439079955568448
1,0.6335883852656827,6.1937238156622625
0,0.15351181091947336,0.5439079955568448
1,0.7972306175627825,6.1937238156622625
0,0.24242200357313523,0.5439079955568448
1,0.6739991125131964,6.1937238156622625
0,0.30499617428451836,0.5439079955568448
0,0.3553804575274917,0.5439079955568448
0,0.17672929541707305,0.5439079955568448
0,0.5979848614247776,0.5439079955568448
0,0.32502557463444953,0.5439079955568448
0,0.35293739328247764,0.5439079955568448
0,0.21670766944488265,0.5439079955568448
0,0.5784325078307584,0.5439079955568448
0,0.4484038493927597,0.5439079955568448
1,0.3985561296797605,6.1937238156622625
0,0.42420102637127804,0.5439079955568448
0,0.73091658262171,0.5439079955568448
0,0.4759573593732733,0.5439079955568448
0,0.39278764513895936,0.5439079955568448
0,0.5086487750100666,0.5439079955568448
0,0.3170146043291563,0.5439079955568448
0,0.41127459249261233,0.5439079955568448
0,0.2863187217425753,0.5439079955568448
0,0.5296681381322806,0.5439079955568448
0,0.25726298310232637,0.5439079955568448
0,0.4406430676586974,0.5439079955568448
0,0.4388188022706934,0.5439079955568448
0,0.23280925341134193,0.5439079955568448
0,0.37323457603561794,0.5439079955568448
0,0.6981810714725374,0.5439079955568448
0,0.6160660526220952,0.5439079955568448
0,0.6369424108881078,0.5439079955568448
0,0.5226074795521575,0.5439079955568448
0,0.3708060990074202,0.5439079955568448
0,0.3418637787553898,0.5439079955568448
0,0.3919770760797686,0.5439079955568448
0,0.19719808072458625,0.5439079955568448
0,0.6759927961845945,0.5439079955568448
0,0.4756698460666477,0.5439079955568448
0,0.4880391631235846,0.5439079955568448
0,0.4757110417082548,0.5439079955568448
0,0.4257046368349791,0.5439079955568448
0,0.6144330107312321,0.5439079955568448
0,0.6402824426440382,0.5439079955568448
0,0.2715598893835983,0.5439079955568448
0,0.7738879705936513,0.5439079955568448
0,0.7002408989694221,0.5439079955568448
0,0.21569595944218053,0.5439079955568448
0,0.38194628418474064,0.5439079955568448
0,0.6912197758450344,0.5439079955568448
0,0.463026977304737,0.5439079955568448
0,0.25997506711406754,0.5439079955568448
0,0.23597676440994178,0.5439079955568448
0,0.5737574349023843,0.5439079955568448
0,0.689739922400961,0.5439079955568448
0,0.1558618450142509,0.5439079955568448
0,0.3179709555423142,0.5439079955568448
0,0.48342739115533634,0.5439079955568448
0,0.20481038157864936,0.5439079955568448
0,0.3365065602074677,0.5439079955568448
0,0.3898653132118928,0.5439079955568448
0,0.4712563349018436,0.5439079955568448
0,0.2874503590768589,0.5439079955568448
0,0.6072067309754933,0.5439079955568448
0,0.22601351182993504,0.5439079955568448
0,0.25050670005957354,0.5439079955568448
0,0.3048447126988031,0.5439079955568448
0,0.7418755288997059,0.5439079955568448
0,0.4134463294949401,0.5439079955568448
0,0.3369116097394103,0.5439079955568448
0,0.29661934564212084,0.5439079955568448
0,0.32438894578145505,0.5439079955568448
0,0.4071823065550493,0.5439079955568448
0,0.30628454927426935,0.5439079955568448
0,0.17941196827694955,0.5439079955568448
0,0.38247600225786105,0.5439079955568448
0,0.45812889356607917,0.5439079955568448
1,0.7040694333756107,6.1937238156622625
0,0.25533972083709205,0.5439079955568448
0,0.7012502269204349,0.5439079955568448
0,0.2957410729272143,0.5439079955568448
0,0.15791987739768842,0.5439079955568448
0,0.7944899669131256,0.5439079955568448
0,0.5361118786181787,0.5439079955568448
0,0.23471802273459122,0.5439079955568448
0,0.17535447675622914,0.5439079955568448
1,0.5742920989756601,6.1937238156622625
0,0.33646134376409564,0.5439079955568448
0,0.3444174979979481,0.5439079955568448
0,0.6916695800394137,0.5439079955568448
0,0.3231836039346256,0.5439079955568448
0,0.3486944520074863,0.5439079955568448
0,0.2513130939017131,0.5439079955568448
0,0.464372170366484,0.5439079955568448
0,0.6816295851822136,0.5439079955568448
0,0.1596652132260418,0.5439079955568448
0,0.3941649837718869,0.5439079955568448
0,0.4425312417129897,0.5439079955568448
0,0.395518898370465,0.5439079955568448
1,0.46389689637860776,6.1937238156622625
0,0.12740779876076494,0.5439079955568448
0,0.4278727599480509,0.5439079955568448
0,0.4151209569419174,0.5439079955568448
0,0.16115188489322166,0.5439079955568448
0,0.1822575441640145,0.5439079955568448
0,0.4997903326613698,0.5439079955568448
1,0.5903081821970412,6.1937238156622625
0,0.2926594849442741,0.5439079955568448
0,0.4243080319515389,0.5439079955568448
0,0.124302645651519,0.5439079955568448
0,0.49360289616496833,0.5439079955568448
0,0.20469679165120783,0.5439079955568448
0,0.7905641549501543,0.5439079955568448
0,0.23613828801861447,0.5439079955568448
0,0.3284383155191887,0.5439079955568448
0,0.422822833140917,0.5439079955568448
0,0.508090390401741,0.5439079955568448
0,0.1416702809745301,0.5439079955568448
0,0.41185386569916477,0.5439079955568448
0,0.21921053117676736,0.5439079955568448
0,0.2650435601484093,0.5439079955568448
0,0.4448453832899437,0.5439079955568448
0,0.5928026714039698,0.5439079955568448
1,0.7333696143457542,6.1937238156622625
0,0.29454678247227484,0.5439079955568448
0,0.2639512065059385,0.5439079955568448
0,0.6997372710756821,0.5439079955568448
0,0.2691922943753136,0.5439079955568448
0,0.6878050039856295,0.5439079955568448
0,0.37270524038284797,0.5439079955568448
0,0.3273632557763085,0.5439079955568448
0,0.13410871142851877,0.5439079955568448
1,0.507680297594317,6.1937238156622625
0,0.27922676212099506,0.5439079955568448
0,0.4051566626713707,0.5439079955568448
0,0.2692034847509299,0.5439079955568448
0,0.6345437186812192,0.5439079955568448
0,0.48425825132440486,0.5439079955568448
0,0.29980287326284444,0.5439079955568448
0,0.4609576243504433,0.5439079955568448
0,0.22249193450796276,0.5439079955568448
0,0.1702537820413701,0.5439079955568448
0,0.5897177608681172,0.5439079955568448
0,0.34893732363878244,0.5439079955568448
0,0.4238015494716103,0.5439079955568448
0,0.5179574163960305,0.5439079955568448
0,0.566228191954835,0.5439079955568448
0,0.2422196456864271,0.5439079955568448
0,0.28448709805625777,0.5439079955568448
0,0.24261347261844937,0.5439079955568448
0,0.5183227712646845,0.5439079955568448
0,0.6665794885781257,0.5439079955568448
0,0.13369155388904935,0.5439079955568448
0,0.6945493331266059,0.5439079955568448
0,0.4807569671415606,0.5439079955568448
0,0.49310011379104535,0.5439079955568448
0,0.35444252499349377,0.5439079955568448
0,0.3601249498396412,0.5439079955568448
0,0.216845144352503,0.5439079955568448
0,0.3564638353579534,0.5439079955568448
0,0.41272508525753937,0.5439079955568448
0,0.29816282613674494,0.5439079955568448
0,0.5164402165567837,0.5439079955568448
0,0.611899811636951,0.5439079955568448
0,0.37685833510600303,0.5439079955568448
0,0.39104816290010885,0.5439079955568448
0,0.1683123195735096,0.5439079955568448
0,0.579776381339376,0.5439079955568448
0,0.5764730875986659,0.5439079955568448
0,0.16285789904956244,0.5439079955568448
0,0.24349665459811937,0.5439079955568448
0,0.3153077218491884,0.5439079955568448
1,0.7460606735491226,6.1937238156622625
0,0.47998392945468615,0.5439079955568448
0,0.6760656061884077,0.5439079955568448
0,0.5968731545110847,0.5439079955568448
0,0.40564410040026483,0.5439079955568448
0,0.19764425499840366,0.5439079955568448
0,0.1985282333146357,0.5439079955568448
0,0.16716958779339233,0.5439079955568448
0,0.6067502103097118,0.5439079955568448
0,0.7704502505583748,0.5439079955568448
0,0.33924015433997723,0.5439079955568448
0,0.24132954074443386,0.5439079955568448
0,0.2830483209335599,0.5439079955568448
0,0.6345063654608399,0.5439079955568448
0,0.4538215620439368,0.5439079955568448
0,0.4365524301175239,0.5439079955568448
0,0.6371144295670778,0.5439079955568448
0,0.4643536362151679,0.5439079955568448
1,0.6208959087816589,6.1937238156622625
0,0.5504870010222921,0.5439079955568448
0,0.17546250245738876,0.5439079955568448
1,0.3672490354578985,6.1937238156622625
0,0.2003611313403713,0.5439079955568448
0,0.4691704667582299,0.5439079955568448
0,0.30132935233874397,0.5439079955568448
0,0.6008442572962104,0.5439079955568448
0,0.3055246738394904,0.5439079955568448
0,0.5767157927123016,0.5439079955568448
0,0.28113682614835267,0.5439079955568448
0,0.6811456550388287,0.5439079955568448
0,0.26392634874480037,0.5439079955568448
0,0.38694103155660614,0.5439079955568448
0,0.19337225376796455,0.5439079955568448
0,0.1838157966964843,0.5439079955568448
0,0.7069010956718155,0.5439079955568448
0,0.7128735746395053,0.5439079955568448
0,0.45568931497139564,0.5439079955568448
0,0.26453510058436847,0.5439079955568448
0,0.1245528247394145,0.5439079955568448
0,0.45531944191684526,0.5439079955568448
1,0.7756183528341098,6.1937238156622625
0,0.2147179582376979,0.5439079955568448
0,0.3891329654023126,0.5439079955568448
0,0.7182577895705152,0.5439079955568448
0,0.4526162928725547,0.5439079955568448
0,0.3370014767448321,0.5439079955568448
0,0.5054211746755215,0.5439079955568448
0,0.3126023374664371,0.5439079955568448
0,0.19597340599324317,0.5439079955568448
0,0.45795642381489704,0.5439079955568448
0,0.2269010769326758,0.5439079955568448
0,0.5238507391570787,0.5439079955568448
0,0.15990851377834167,0.5439079955568448
0,0.6664293754370362,0.5439079955568448
0,0.4344111853084161,0.5439079955568448
0,0.34528391800213815,0.5439079955568448
1,0.7128341565940942,6.1937238156622625
0,0.27702227867765605,0.5439079955568448
0,0.5798711412907723,0.5439079955568448
0,0.6354292332412744,0.5439079955568448
0,0.4634526785393436,0.5439079955568448
0,0.5511169374545171,0.5439079955568448
0,0.43769857808237894,0.5439079955568448
0,0.30774715703196226,0.5439079955568448
0,0.2867232441925922,0.5439079955568448
0,0.6030950664215218,0.5439079955568448
0,0.5275176864526754,0.5439079955568448
0,0.3288016219790663,0.5439079955568448
0,0.6052411552171086,0.5439079955568448
0,0.18102223731680983,0.5439079955568448
0,0.380037512877976,0.5439079955568448
0,0.2795455939352411,0.5439079955568448
0,0.6875752600496327,0.5439079955568448
1,0.8368587408269333,6.1937238156622625
0,0.3844223969270855,0.5439079955568448
0,0.45351576230708723,0.5439079955568448
0,0.2652453363878007,0.5439079955568448
0,0.6722867002909226,0.5439079955568448
0,0.3101480373414178,0.5439079955568448
0,0.2993742335725728,0.5439079955568448
0,0.25441617741130673,0.5439079955568448
0,0.33749425054195237,0.5439079955568448
0,0.7211533333632607,0.5439079955568448
0,0.32391921089208525,0.5439079955568448
0,0.1367642715838393,0.5439079955568448
0,0.25208081678317734,0.5439079955568448
0,0.34817577041945796,0.5439079955568448
0,0.3435992976854185,0.5439079955568448
0,0.48228102982626675,0.5439079955568448
0,0.5389646189966211,0.5439079955568448
0,0.3797269082325977,0.5439079955568448
0,0.3531706305208613,0.5439079955568448
0,0.44034369251587574,0.5439079955568448
0,0.39558574636865723,0.5439079955568448
0,0.29947650186012736,0.5439079955568448
0,0.8039247321727608,0.5439079955568448
0,0.618907058900363,0.5439079955568448
0,0.5991812927315112,0.5439079955568448
0,0.23117200715998248,0.5439079955568448
0,0.15071308105045564,0.5439079955568448
0,0.39612150369010424,0.5439079955568448
0,0.5523923321185872,0.5439079955568448
0,0.387822488850395,0.5439079955568448
0,0.6048283583235818,0.5439079955568448
0,0.7862098897242727,0.5439079955568448
0,0.3317596741505484,0.5439079955568448
0,0.3637608817210779,0.5439079955568448
0,0.5908085850406157,0.5439079955568448
0,0.25494329594759385,0.5439079955568448
0,0.6342425005188019,0.5439079955568448
0,0.4237994030371829,0.5439079955568448
0,0.2030746565999635,0.5439079955568448
0,0.5421346640385678,0.5439079955568448
0,0.24708298029432466,0.5439079955568448
0,0.35240584973889993,0.5439079955568448
0,0.6370456155347908,0.5439079955568448
0,0.2484327247144306,0.5439079955568448
0,0.7212691425958203,0.5439079955568448
0,0.442106389258269,0.5439079955568448
0,0.40640452381009096,0.5439079955568448
0,0.36789773343485177,0.5439079955568448
0,0.3487002911927286,0.5439079955568448
0,0.23415228813936792,0.5439079955568448
0,0.4723979823484662,0.5439079955568448
0,0.3184264067981397,0.5439079955568448
0,0.45646738299647577,0.5439079955568448
0,0.6220277170966724,0.5439079955568448
0,0.6491946895506796,0.5439079955568448
0,0.158621989816264,0.5439079955568448
0,0.3221469069537235,0.5439079955568448
0,0.6635537715067356,0.5439079955568448
0,0.5231588437353197,0.5439079955568448
0,0.7571269038478098,0.5439079955568448
0,0.5163600738777425,0.5439079955568448
0,0.4308634056847076,0.5439079955568448
0,0.7387404941564344,0.5439079955568448
0,0.5425441858214735,0.5439079955568448
0,0.19643859602465835,0.5439079955568448
0,0.2865239984036741,0.5439079955568448
0,0.5079038642586955,0.5439079955568448
0,0.19571621321555485,0.5439079955568448
0,0.359486708230232,0.5439079955568448
0,0.7052052512207226,0.5439079955568448
0,0.1853306356469053,0.5439079955568448
1,0.37147005427044516,6.1937238156622625
0,0.5313262318708115,0.5439079955568448
0,0.20980383743861877,0.5439079955568448
0,0.5945501070863765,0.5439079955568448
0,0.16582666398991505,0.5439079955568448
0,0.2706411795742762,0.5439079955568448
0,0.45464376966870684,0.5439079955568448
