target,prediction,sample_weight
0,0.20374997,0.5439091430067283
0,0.1301978,0.5439091430067283
0,0.11449834,0.5439091430067283
0,0.23125261,0.5439091430067283
0,0.100452565,0.5439091430067283
0,0.6753971,0.5439091430067283
0,0.26218283,0.5439091430067283
0,0.39230457,0.5439091430067283
0,0.358175,0.5439091430067283
0,0.23360196,0.5439091430067283
0,0.8034785,0.5439091430067283
0,0.28921115,0.5439091430067283
0,0.1452995,0.5439091430067283
0,0.58095396,0.5439091430067283
0,0.7481089,0.5439091430067283
0,0.16787243,0.5439091430067283
0,0.24785987,0.5439091430067283
0,0.5587443,0.5439091430067283
0,0.2945305,0.5439091430067283
0,0.22641928,0.5439091430067283
0,0.28334194,0.5439091430067283
0,0.52802074,0.5439091430067283
0,0.6736677,0.5439091430067283
0,0.08612426,0.5439091430067283
0,0.1384557,0.5439091430067283
0,0.41542023,0.5439091430067283
0,0.33838803,0.5439091430067283
0,0.60634494,0.5439091430067283
0,0.5483817,0.5439091430067283
0,0.385657,0.5439091430067283
0,0.10815408,0.5439091430067283
0,0.6028528,0.5439091430067283
0,0.262873,0.5439091430067283
0,0.103124745,0.5439091430067283
0,0.1890384,0.5439091430067283
0,0.73888963,0.5439091430067283
0,0.46141654,0.5439091430067283
0,0.1414496,0.5439091430067283
0,0.26461878,0.5439091430067283
0,0.37040204,0.5439091430067283
0,0.12374321,0.5439091430067283
0,0.101545,0.5439091430067283
0,0.1011449,0.5439091430067283
0,0.524821,0.5439091430067283
0,0.33027515,0.5439091430067283
1,0.7359051,6.193575025176234
0,0.06213046,0.5439091430067283
0,0.48727614,0.5439091430067283
0,0.2401739,0.5439091430067283
0,0.09967308,0.5439091430067283
0,0.3717053,0.5439091430067283
0,0.40045545,0.5439091430067283
0,0.11775406,0.5439091430067283
0,0.17050429,0.5439091430067283
1,0.3937554,6.193575025176234
0,0.27850738,0.5439091430067283
0,0.24357104,0.5439091430067283
0,0.50272006,0.5439091430067283
0,0.32612857,0.5439091430067283
0,0.19193062,0.5439091430067283
0,0.08144506,0.5439091430067283
0,0.25684187,0.5439091430067283
0,0.6991778,0.5439091430067283
0,0.11628234,0.5439091430067283
0,0.17407373,0.5439091430067283
0,0.2565173,0.5439091430067283
0,0.18412381,0.5439091430067283
1,0.5394208,6.193575025176234
0,0.0508574,0.5439091430067283
0,0.63603157,0.5439091430067283
0,0.48964477,0.5439091430067283
0,0.13128534,0.5439091430067283
0,0.1217882,0.5439091430067283
0,0.4524229,0.5439091430067283
1,0.70618397,6.193575025176234
0,0.22877274,0.5439091430067283
0,0.35375565,0.5439091430067283
0,0.054260015,0.5439091430067283
0,0.64738667,0.5439091430067283
0,0.120147206,0.5439091430067283
0,0.6620889,0.5439091430067283
0,0.08027079,0.5439091430067283
0,0.27792186,0.5439091430067283
0,0.4832827,0.5439091430067283
0,0.58719957,0.5439091430067283
0,0.05990825,0.5439091430067283
0,0.64689946,0.5439091430067283
0,0.071203955,0.5439091430067283
0,0.1579496,0.5439091430067283
0,0.24028456,0.5439091430067283
0,0.5276559,0.5439091430067283
1,0.793119,6.193575025176234
0,0.22286284,0.5439091430067283
0,0.12568794,0.5439091430067283
0,0.4580733,0.5439091430067283
0,0.27826795,0.5439091430067283
0,0.68624973,0.5439091430067283
0,0.48588026,0.5439091430067283
0,0.3321464,0.5439091430067283
0,0.074237876,0.5439091430067283
1,0.7260226,6.193575025176234
0,0.26639384,0.5439091430067283
0,0.3412312,0.5439091430067283
0,0.19803455,0.5439091430067283
0,0.6168643,0.5439091430067283
0,0.34449303,0.5439091430067283
0,0.09694003,0.5439091430067283
0,0.31527817,0.5439091430067283
0,0.18754394,0.5439091430067283
0,0.045490004,0.5439091430067283
0,0.45735994,0.5439091430067283
0,0.27651116,0.5439091430067283
0,0.5182618,0.5439091430067283
0,0.53798497,0.5439091430067283
0,0.5961073,0.5439091430067283
0,0.060945295,0.5439091430067283
0,0.22986601,0.5439091430067283
0,0.10970912,0.5439091430067283
0,0.47099826,0.5439091430067283
0,0.78074974,0.5439091430067283
0,0.04501181,0.5439091430067283
0,0.8110928,0.5439091430067283
0,0.47043318,0.5439091430067283
0,0.25228962,0.5439091430067283
0,0.30871293,0.5439091430067283
0,0.27752802,0.5439091430067283
0,0.19131474,0.5439091430067283
0,0.21507658,0.5439091430067283
0,0.43828818,0.5439091430067283
0,0.21389972,0.5439091430067283
0,0.42958722,0.5439091430067283
0,0.22647132,0.5439091430067283
0,0.36013478,0.5439091430067283
0,0.4933481,0.5439091430067283
0,0.07118638,0.5439091430067283
0,0.48894286,0.5439091430067283
0,0.5031128,0.5439091430067283
0,0.20676075,0.5439091430067283
0,0.4167092,0.5439091430067283
0,0.40390563,0.5439091430067283
1,0.76494604,6.193575025176234
0,0.57239276,0.5439091430067283
0,0.75697833,0.5439091430067283
0,0.5516029,0.5439091430067283
0,0.338908,0.5439091430067283
0,0.17888989,0.5439091430067283
0,0.28037614,0.5439091430067283
0,0.06457903,0.5439091430067283
0,0.52110136,0.5439091430067283
0,0.7609238,0.5439091430067283
0,0.23443455,0.5439091430067283
0,0.16767547,0.5439091430067283
0,0.21501528,0.5439091430067283
0,0.46200413,0.5439091430067283
0,0.41533124,0.5439091430067283
0,0.476096,0.5439091430067283
0,0.50082415,0.5439091430067283
0,0.48120654,0.5439091430067283
1,0.76559377,6.193575025176234
0,0.42808405,0.5439091430067283
0,0.083470516,0.5439091430067283
1,0.40176004,6.193575025176234
0,0.112385966,0.5439091430067283
0,0.34618297,0.5439091430067283
0,0.15084249,0.5439091430067283
0,0.33925012,0.5439091430067283
0,0.23759753,0.5439091430067283
0,0.72917616,0.5439091430067283
0,0.5073627,0.5439091430067283
0,0.4732697,0.5439091430067283
0,0.25773704,0.5439091430067283
0,0.43935257,0.5439091430067283
0,0.22470573,0.5439091430067283
0,0.07089349,0.5439091430067283
0,0.6200627,0.5439091430067283
0,0.38086736,0.5439091430067283
0,0.3113575,0.5439091430067283
0,0.13124697,0.5439091430067283
0,0.09176801,0.5439091430067283
0,0.4315426,0.5439091430067283
1,0.6836981,6.193575025176234
0,0.09035953,0.5439091430067283
0,0.308015,0.5439091430067283
0,0.60414886,0.5439091430067283
0,0.26837227,0.5439091430067283
0,0.3654257,0.5439091430067283
0,0.37135231,0.5439091430067283
0,0.29664037,0.5439091430067283
0,0.14090551,0.5439091430067283
0,0.2812548,0.5439091430067283
0,0.1268168,0.5439091430067283
0,0.20383273,0.5439091430067283
0,0.07109716,0.5439091430067283
0,0.44463065,0.5439091430067283
0,0.49745136,0.5439091430067283
0,0.13455579,0.5439091430067283
1,0.7550521,6.193575025176234
0,0.14489271,0.5439091430067283
0,0.631284,0.5439091430067283
0,0.29588914,0.5439091430067283
0,0.253664,0.5439091430067283
0,0.48251078,0.5439091430067283
0,0.32649526,0.5439091430067283
0,0.08587651,0.5439091430067283
0,0.1501228,0.5439091430067283
0,0.18338133,0.5439091430067283
0,0.51113683,0.5439091430067283
0,0.21967484,0.5439091430067283
0,0.33680585,0.5439091430067283
0,0.09220131,0.5439091430067283
0,0.095600635,0.5439091430067283
0,0.07457919,0.5439091430067283
0,0.816477,0.5439091430067283
1,0.8992744,6.193575025176234
0,0.42293996,0.5439091430067283
0,0.58532065,0.5439091430067283
0,0.147861,0.5439091430067283
0,0.6965064,0.5439091430067283
0,0.5566687,0.5439091430067283
0,0.3441402,0.5439091430067283
0,0.16147348,0.5439091430067283
0,0.3317674,0.5439091430067283
0,0.65998286,0.5439091430067283
0,0.32014695,0.5439091430067283
0,0.08545063,0.5439091430067283
0,0.09481519,0.5439091430067283
0,0.2531953,0.5439091430067283
0,0.23614186,0.5439091430067283
0,0.2345425,0.5439091430067283
0,0.58155906,0.5439091430067283
0,0.32279927,0.5439091430067283
0,0.3076066,0.5439091430067283
0,0.38510746,0.5439091430067283
0,0.3997779,0.5439091430067283
0,0.14031805,0.5439091430067283
0,0.871124,0.5439091430067283
0,0.8246303,0.5439091430067283
0,0.46311197,0.5439091430067283
0,0.14462964,0.5439091430067283
0,0.10265784,0.5439091430067283
0,0.337216,0.5439091430067283
0,0.50009173,0.5439091430067283
0,0.4129142,0.5439091430067283
0,0.59489006,0.5439091430067283
0,0.5594372,0.5439091430067283
0,0.41044655,0.5439091430067283
0,0.21646066,0.5439091430067283
0,0.29392132,0.5439091430067283
0,0.101025835,0.5439091430067283
0,0.64603966,0.5439091430067283
0,0.41922382,0.5439091430067283
0,0.24240889,0.5439091430067283
0,0.44509286,0.5439091430067283
0,0.1406812,0.5439091430067283
0,0.32279745,0.5439091430067283
0,0.22871028,0.5439091430067283
0,0.3954441,0.5439091430067283
0,0.48748225,0.5439091430067283
0,0.25506973,0.5439091430067283
0,0.21388637,0.5439091430067283
0,0.23321071,0.5439091430067283
0,0.2120253,0.5439091430067283
0,0.15982243,0.5439091430067283
0,0.22652589,0.5439091430067283
0,0.23520413,0.5439091430067283
0,0.27838698,0.5439091430067283
0,0.55653185,0.5439091430067283
0,0.559896,0.5439091430067283
0,0.10135995,0.5439091430067283
0,0.18807192,0.5439091430067283
0,0.5567397,0.5439091430067283
0,0.5912713,0.5439091430067283
0,0.65310997,0.5439091430067283
0,0.4974477,0.5439091430067283
0,0.23610748,0.5439091430067283
0,0.6598107,0.5439091430067283
0,0.6369656,0.5439091430067283
0,0.08049467,0.5439091430067283
0,0.18011978,0.5439091430067283
0,0.44063926,0.5439091430067283
0,0.05293902,0.5439091430067283
0,0.24036393,0.5439091430067283
0,0.61617374,0.5439091430067283
0,0.11813027,0.5439091430067283
1,0.43698058,6.193575025176234
0,0.3542718,0.5439091430067283
0,0.15809041,0.5439091430067283
0,0.39440167,0.5439091430067283
0,0.07049906,0.5439091430067283
0,0.25608188,0.5439091430067283
0,0.3037556,0.5439091430067283
0,0.51134884,0.5439091430067283
0,0.059710618,0.5439091430067283
0,0.7667902,0.5439091430067283
1,0.16829401,6.193575025176234
0,0.1693526,0.5439091430067283
0,0.29079103,0.5439091430067283
0,0.19826546,0.5439091430067283
0,0.37721732,0.5439091430067283
0,0.814156,0.5439091430067283
0,0.10878122,0.5439091430067283
0,0.49285564,0.5439091430067283
0,0.23227307,0.5439091430067283
1,0.85374177,6.193575025176234
0,0.47957593,0.5439091430067283
0,0.43358204,0.5439091430067283
0,0.12207615,0.5439091430067283
0,0.8841002,0.5439091430067283
0,0.4290043,0.5439091430067283
1,0.06996547,6.193575025176234
0,0.4680961,0.5439091430067283
0,0.09349457,0.5439091430067283
1,0.34644789,6.193575025176234
0,0.2934141,0.5439091430067283
0,0.842299,0.5439091430067283
0,0.70179063,0.5439091430067283
0,0.05715183,0.5439091430067283
0,0.04860476,0.5439091430067283
0,0.27963874,0.5439091430067283
0,0.22432192,0.5439091430067283
0,0.498727,0.5439091430067283
0,0.37799564,0.5439091430067283
0,0.5619324,0.5439091430067283
0,0.7205928,0.5439091430067283
0,0.43387538,0.5439091430067283
0,0.58376354,0.5439091430067283
0,0.07599433,0.5439091430067283
0,0.07930889,0.5439091430067283
0,0.39608267,0.5439091430067283
0,0.30963236,0.5439091430067283
0,0.1428622,0.5439091430067283
0,0.46387306,0.5439091430067283
0,0.37248638,0.5439091430067283
0,0.26550436,0.5439091430067283
1,0.5625876,6.193575025176234
0,0.20335217,0.5439091430067283
0,0.43639925,0.5439091430067283
0,0.08022321,0.5439091430067283
0,0.20186892,0.5439091430067283
0,0.76173455,0.5439091430067283
0,0.16226144,0.5439091430067283
0,0.15956493,0.5439091430067283
0,0.33498487,0.5439091430067283
0,0.35842344,0.5439091430067283
0,0.01389568,0.5439091430067283
0,0.25701585,0.5439091430067283
0,0.39632395,0.5439091430067283
0,0.128232,0.5439091430067283
0,0.2808463,0.5439091430067283
0,0.3847768,0.5439091430067283
0,0.28036675,0.5439091430067283
0,0.10073232,0.5439091430067283
0,0.70873713,0.5439091430067283
0,0.3634977,0.5439091430067283
1,0.5762325,6.193575025176234
0,0.4587018,0.5439091430067283
0,0.4465636,0.5439091430067283
0,0.19480741,0.5439091430067283
0,0.25355488,0.5439091430067283
0,0.1502671,0.5439091430067283
1,0.5135632,6.193575025176234
0,0.40804708,0.5439091430067283
0,0.53933316,0.5439091430067283
0,0.41408196,0.5439091430067283
0,0.53626764,0.5439091430067283
0,0.3112622,0.5439091430067283
0,0.5021767,0.5439091430067283
0,0.61327404,0.5439091430067283
0,0.15407844,0.5439091430067283
0,0.4806453,0.5439091430067283
0,0.18874426,0.5439091430067283
0,0.32413256,0.5439091430067283
0,0.20791924,0.5439091430067283
0,0.508476,0.5439091430067283
0,0.3512187,0.5439091430067283
0,0.17241034,0.5439091430067283
1,0.3306427,6.193575025176234
0,0.11025792,0.5439091430067283
0,0.15048577,0.5439091430067283
0,0.5070622,0.5439091430067283
0,0.8733705,0.5439091430067283
1,0.8708877,6.193575025176234
0,0.09139905,0.5439091430067283
0,0.45281562,0.5439091430067283
0,0.5749722,0.5439091430067283
1,0.8075562,6.193575025176234
0,0.19030258,0.5439091430067283
0,0.7729418,0.5439091430067283
0,0.34394234,0.5439091430067283
0,0.21410552,0.5439091430067283
0,0.1339681,0.5439091430067283
0,0.408713,0.5439091430067283
0,0.077677354,0.5439091430067283
0,0.57292753,0.5439091430067283
0,0.19301572,0.5439091430067283
0,0.74943876,0.5439091430067283
0,0.26874533,0.5439091430067283
0,0.16942105,0.5439091430067283
0,0.33194757,0.5439091430067283
0,0.2184453,0.5439091430067283
0,0.76002514,0.5439091430067283
0,0.21674101,0.5439091430067283
1,0.17519516,6.193575025176234
0,0.3504551,0.5439091430067283
0,0.13182361,0.5439091430067283
0,0.34704563,0.5439091430067283
0,0.13566,0.5439091430067283
0,0.24921581,0.5439091430067283
0,0.29308522,0.5439091430067283
0,0.5305986,0.5439091430067283
0,0.31333026,0.5439091430067283
0,0.19090556,0.5439091430067283
0,0.31797546,0.5439091430067283
0,0.19471622,0.5439091430067283
0,0.24572827,0.5439091430067283
0,0.14795521,0.5439091430067283
1,0.5599748,6.193575025176234
0,0.31811124,0.5439091430067283
0,0.2724481,0.5439091430067283
0,0.39988735,0.5439091430067283
0,0.16255735,0.5439091430067283
0,0.096165664,0.5439091430067283
0,0.081725515,0.5439091430067283
0,0.20089068,0.5439091430067283
1,0.72266454,6.193575025176234
0,0.13595115,0.5439091430067283
0,0.6597773,0.5439091430067283
0,0.15319914,0.5439091430067283
0,0.37295103,0.5439091430067283
0,0.15214816,0.5439091430067283
0,0.21742329,0.5439091430067283
0,0.29296917,0.5439091430067283
0,0.22304443,0.5439091430067283
0,0.1759341,0.5439091430067283
0,0.21352506,0.5439091430067283
0,0.34391207,0.5439091430067283
0,0.33381948,0.5439091430067283
0,0.47644258,0.5439091430067283
1,0.4992619,6.193575025176234
0,0.05245178,0.5439091430067283
1,0.092378445,6.193575025176234
0,0.7915962,0.5439091430067283
0,0.24768022,0.5439091430067283
0,0.44392964,0.5439091430067283
0,0.21762112,0.5439091430067283
0,0.37983888,0.5439091430067283
0,0.4064115,0.5439091430067283
0,0.27036658,0.5439091430067283
0,0.76147777,0.5439091430067283
0,0.52574915,0.5439091430067283
0,0.13307256,0.5439091430067283
0,0.5246595,0.5439091430067283
0,0.49267593,0.5439091430067283
0,0.5678036,0.5439091430067283
0,0.34425363,0.5439091430067283
0,0.81795216,0.5439091430067283
0,0.055525668,0.5439091430067283
0,0.22907609,0.5439091430067283
0,0.18866482,0.5439091430067283
0,0.05756439,0.5439091430067283
0,0.7365877,0.5439091430067283
0,0.3138234,0.5439091430067283
1,0.23307234,6.193575025176234
0,0.15626097,0.5439091430067283
0,0.18077226,0.5439091430067283
0,0.16197959,0.5439091430067283
0,0.45550987,0.5439091430067283
0,0.2278203,0.5439091430067283
0,0.4110508,0.5439091430067283
0,0.38032088,0.5439091430067283
0,0.36941868,0.5439091430067283
0,0.12034866,0.5439091430067283
0,0.22305368,0.5439091430067283
0,0.13094053,0.5439091430067283
0,0.25177187,0.5439091430067283
0,0.4448248,0.5439091430067283
0,0.17396817,0.5439091430067283
0,0.35690805,0.5439091430067283
0,0.32552847,0.5439091430067283
0,0.37041986,0.5439091430067283
0,0.1682893,0.5439091430067283
0,0.74985963,0.5439091430067283
0,0.16827482,0.5439091430067283
1,0.47434932,6.193575025176234
0,0.26093823,0.5439091430067283
0,0.34170094,0.5439091430067283
0,0.16035445,0.5439091430067283
0,0.16983306,0.5439091430067283
1,0.8945343,6.193575025176234
0,0.16077971,0.5439091430067283
0,0.1321169,0.5439091430067283
0,0.073462635,0.5439091430067283
0,0.63727075,0.5439091430067283
0,0.11413097,0.5439091430067283
0,0.6865767,0.5439091430067283
1,0.7122303,6.193575025176234
0,0.15634716,0.5439091430067283
0,0.299142,0.5439091430067283
0,0.20283878,0.5439091430067283
0,0.15753432,0.5439091430067283
1,0.76240015,6.193575025176234
0,0.7727774,0.5439091430067283
1,0.24183288,6.193575025176234
0,0.2099366,0.5439091430067283
0,0.42054138,0.5439091430067283
0,0.50887924,0.5439091430067283
0,0.20901975,0.5439091430067283
0,0.7072373,0.5439091430067283
0,0.50526255,0.5439091430067283
0,0.67049646,0.5439091430067283
0,0.8894958,0.5439091430067283
0,0.10510386,0.5439091430067283
0,0.36289752,0.5439091430067283
0,0.23424901,0.5439091430067283
1,0.78114426,6.193575025176234
0,0.43735778,0.5439091430067283
0,0.46578318,0.5439091430067283
0,0.5870965,0.5439091430067283
0,0.45936212,0.5439091430067283
0,0.31070673,0.5439091430067283
0,0.14377542,0.5439091430067283
0,0.6093621,0.5439091430067283
0,0.7774924,0.5439091430067283
0,0.15380462,0.5439091430067283
0,0.42743877,0.5439091430067283
0,0.59522194,0.5439091430067283
0,0.4471827,0.5439091430067283
0,0.4076353,0.5439091430067283
0,0.3255827,0.5439091430067283
0,0.15100007,0.5439091430067283
0,0.52162373,0.5439091430067283
1,0.3592791,6.193575025176234
0,0.22026302,0.5439091430067283
1,0.79175776,6.193575025176234
0,0.24872357,0.5439091430067283
0,0.6706525,0.5439091430067283
0,0.2320968,0.5439091430067283
0,0.10697121,0.5439091430067283
0,0.7394088,0.5439091430067283
0,0.21259859,0.5439091430067283
0,0.3750756,0.5439091430067283
1,0.5041379,6.193575025176234
0,0.1449447,0.5439091430067283
0,0.13563763,0.5439091430067283
0,0.7238849,0.5439091430067283
0,0.09299402,0.5439091430067283
0,0.27510336,0.5439091430067283
0,0.3129427,0.5439091430067283
0,0.1385272,0.5439091430067283
0,0.13986556,0.5439091430067283
0,0.19792736,0.5439091430067283
0,0.16458586,0.5439091430067283
0,0.47101736,0.5439091430067283
0,0.7552069,0.5439091430067283
0,0.17782114,0.5439091430067283
0,0.23220398,0.5439091430067283
0,0.14571464,0.5439091430067283
0,0.17324531,0.5439091430067283
0,0.426023,0.5439091430067283
0,0.1163826,0.5439091430067283
0,0.6151095,0.5439091430067283
0,0.08795611,0.5439091430067283
0,0.09896072,0.5439091430067283
0,0.12040372,0.5439091430067283
0,0.0934685,0.5439091430067283
0,0.65055645,0.5439091430067283
0,0.5904952,0.5439091430067283
0,0.79373515,0.5439091430067283
1,0.3577416,6.193575025176234
0,0.42789707,0.5439091430067283
0,0.05038164,0.5439091430067283
0,0.25306106,0.5439091430067283
0,0.15730597,0.5439091430067283
0,0.33183542,0.5439091430067283
0,0.45607284,0.5439091430067283
0,0.37348488,0.5439091430067283
0,0.1466436,0.5439091430067283
0,0.037005804,0.5439091430067283
0,0.17335504,0.5439091430067283
1,0.46572408,6.193575025176234
0,0.088075235,0.5439091430067283
0,0.10114653,0.5439091430067283
0,0.31367356,0.5439091430067283
0,0.27360678,0.5439091430067283
0,0.24010429,0.5439091430067283
0,0.88922375,0.5439091430067283
0,0.28787664,0.5439091430067283
0,0.086482435,0.5439091430067283
0,0.14141059,0.5439091430067283
0,0.091651425,0.5439091430067283
0,0.2266023,0.5439091430067283
0,0.49923122,0.5439091430067283
0,0.092014775,0.5439091430067283
0,0.49959263,0.5439091430067283
0,0.2899582,0.5439091430067283
