target,prediction,sample_weight
0,0.60722136,0.5439079955568448
0,0.7039652,0.5439079955568448
0,0.23844902,0.5439079955568448
0,0.17589866,0.5439079955568448
0,0.17733644,0.5439079955568448
0,0.34282094,0.5439079955568448
0,0.10297315,0.5439079955568448
0,0.65836376,0.5439079955568448
0,0.25732872,0.5439079955568448
0,0.25750452,0.5439079955568448
0,0.28930625,0.5439079955568448
0,0.34766313,0.5439079955568448
0,0.81963766,0.5439079955568448
0,0.41410175,0.5439079955568448
0,0.16925403,0.5439079955568448
0,0.4860565,0.5439079955568448
0,0.76354903,0.5439079955568448
0,0.14366986,0.5439079955568448
0,0.28038344,0.5439079955568448
0,0.68131894,0.5439079955568448
0,0.29538146,0.5439079955568448
0,0.20979847,0.5439079955568448
0,0.25845054,0.5439079955568448
0,0.43366212,0.5439079955568448
0,0.74516934,0.5439079955568448
0,0.13040555,0.5439079955568448
0,0.27526888,0.5439079955568448
0,0.2989916,0.5439079955568448
0,0.51117843,0.5439079955568448
0,0.53668314,0.5439079955568448
0,0.59990025,0.5439079955568448
0,0.34800884,0.5439079955568448
0,0.11463583,0.5439079955568448
0,0.6698342,0.5439079955568448
0,0.24299502,0.5439079955568448
0,0.08477953,0.5439079955568448
0,0.16611773,0.5439079955568448
0,0.7102997,0.5439079955568448
0,0.3601667,0.5439079955568448
0,0.157678,0.5439079955568448
0,0.27507612,0.5439079955568448
0,0.34730214,0.5439079955568448
0,0.20850064,0.5439079955568448
0,0.108728044,0.5439079955568448
0,0.09529496,0.5439079955568448
0,0.38483506,0.5439079955568448
0,0.2705708,0.5439079955568448
1,0.7572502,6.1937238156622625
0,0.039225813,0.5439079955568448
0,0.5596877,0.5439079955568448
0,0.22859654,0.5439079955568448
0,0.09832556,0.5439079955568448
0,0.41031644,0.5439079955568448
0,0.36305344,0.5439079955568448
0,0.16803473,0.5439079955568448
0,0.14918324,0.5439079955568448
1,0.35414693,6.1937238156622625
0,0.27713424,0.5439079955568448
0,0.32962492,0.5439079955568448
0,0.4841746,0.5439079955568448
0,0.257733,0.5439079955568448
0,0.27270314,0.5439079955568448
0,0.12484706,0.5439079955568448
0,0.37254074,0.5439079955568448
0,0.67166424,0.5439079955568448
0,0.16148858,0.5439079955568448
0,0.419054,0.5439079955568448
0,0.33359915,0.5439079955568448
0,0.21339831,0.5439079955568448
1,0.45580748,6.1937238156622625
0,0.12421682,0.5439079955568448
0,0.59598446,0.5439079955568448
0,0.47496587,0.5439079955568448
0,0.05050483,0.5439079955568448
0,0.13020074,0.5439079955568448
0,0.6482221,0.5439079955568448
1,0.6735647,6.1937238156622625
0,0.19306095,0.5439079955568448
0,0.30254146,0.5439079955568448
0,0.05005676,0.5439079955568448
0,0.4456962,0.5439079955568448
0,0.18379539,0.5439079955568448
0,0.7273869,0.5439079955568448
0,0.10598131,0.5439079955568448
0,0.28385234,0.5439079955568448
0,0.3725626,0.5439079955568448
0,0.48526067,0.5439079955568448
0,0.14541405,0.5439079955568448
0,0.5459632,0.5439079955568448
0,0.052630354,0.5439079955568448
0,0.18304454,0.5439079955568448
0,0.23737746,0.5439079955568448
0,0.5491683,0.5439079955568448
1,0.7586903,6.1937238156622625
0,0.25916368,0.5439079955568448
0,0.096483216,0.5439079955568448
0,0.4933542,0.5439079955568448
0,0.31349424,0.5439079955568448
0,0.83091295,0.5439079955568448
0,0.6301908,0.5439079955568448
0,0.24910705,0.5439079955568448
0,0.06482844,0.5439079955568448
1,0.7197191,6.1937238156622625
0,0.20037335,0.5439079955568448
0,0.33881456,0.5439079955568448
0,0.17369308,0.5439079955568448
0,0.588258,0.5439079955568448
0,0.48839715,0.5439079955568448
0,0.23137587,0.5439079955568448
0,0.3838153,0.5439079955568448
0,0.1728884,0.5439079955568448
0,0.078333296,0.5439079955568448
0,0.47711158,0.5439079955568448
0,0.24286194,0.5439079955568448
0,0.44193318,0.5439079955568448
0,0.63684475,0.5439079955568448
0,0.6556747,0.5439079955568448
0,0.16694812,0.5439079955568448
0,0.2842318,0.5439079955568448
0,0.09302594,0.5439079955568448
0,0.5681159,0.5439079955568448
0,0.6709378,0.5439079955568448
0,0.05702442,0.5439079955568448
0,0.72696596,0.5439079955568448
0,0.31725925,0.5439079955568448
0,0.23343474,0.5439079955568448
0,0.46127486,0.5439079955568448
0,0.3045091,0.5439079955568448
0,0.20437616,0.5439079955568448
0,0.2648383,0.5439079955568448
0,0.50630856,0.5439079955568448
0,0.13788839,0.5439079955568448
0,0.472382,0.5439079955568448
0,0.45088077,0.5439079955568448
0,0.3410336,0.5439079955568448
0,0.51536125,0.5439079955568448
0,0.06675242,0.5439079955568448
0,0.6200046,0.5439079955568448
0,0.4838518,0.5439079955568448
0,0.32349554,0.5439079955568448
0,0.44943193,0.5439079955568448
0,0.36792275,0.5439079955568448
1,0.6488248,6.1937238156622625
0,0.6084533,0.5439079955568448
0,0.7103521,0.5439079955568448
0,0.4456074,0.5439079955568448
0,0.33142588,0.5439079955568448
0,0.1919417,0.5439079955568448
0,0.30229107,0.5439079955568448
0,0.05674681,0.5439079955568448
0,0.5018411,0.5439079955568448
0,0.7374613,0.5439079955568448
0,0.22884375,0.5439079955568448
0,0.12197156,0.5439079955568448
0,0.17315334,0.5439079955568448
0,0.41125152,0.5439079955568448
0,0.4242424,0.5439079955568448
0,0.452098,0.5439079955568448
0,0.6512756,0.5439079955568448
0,0.46130124,0.5439079955568448
1,0.7881787,6.1937238156622625
0,0.37149632,0.5439079955568448
0,0.13658836,0.5439079955568448
1,0.39138514,6.1937238156622625
0,0.095493585,0.5439079955568448
0,0.36570033,0.5439079955568448
0,0.26130038,0.5439079955568448
0,0.34153056,0.5439079955568448
0,0.30855396,0.5439079955568448
0,0.7132355,0.5439079955568448
0,0.39329287,0.5439079955568448
0,0.57918626,0.5439079955568448
0,0.24885239,0.5439079955568448
0,0.40107733,0.5439079955568448
0,0.19384106,0.5439079955568448
0,0.14074604,0.5439079955568448
0,0.3521755,0.5439079955568448
0,0.58315456,0.5439079955568448
0,0.36077222,0.5439079955568448
0,0.098224185,0.5439079955568448
0,0.03542073,0.5439079955568448
0,0.41673893,0.5439079955568448
1,0.7310503,6.1937238156622625
0,0.12242649,0.5439079955568448
0,0.26867837,0.5439079955568448
0,0.63554376,0.5439079955568448
0,0.23570783,0.5439079955568448
0,0.3236113,0.5439079955568448
0,0.28986073,0.5439079955568448
0,0.29759404,0.5439079955568448
0,0.0916043,0.5439079955568448
0,0.21291555,0.5439079955568448
0,0.11068625,0.5439079955568448
0,0.3307726,0.5439079955568448
0,0.09549398,0.5439079955568448
0,0.44388294,0.5439079955568448
0,0.37770203,0.5439079955568448
0,0.1543386,0.5439079955568448
1,0.80667627,6.1937238156622625
0,0.1325936,0.5439079955568448
0,0.51893365,0.5439079955568448
0,0.36239502,0.5439079955568448
0,0.31988326,0.5439079955568448
0,0.43700516,0.5439079955568448
0,0.3716985,0.5439079955568448
0,0.104018874,0.5439079955568448
0,0.07852085,0.5439079955568448
0,0.21377707,0.5439079955568448
0,0.49986878,0.5439079955568448
0,0.37722605,0.5439079955568448
0,0.6416004,0.5439079955568448
0,0.105947204,0.5439079955568448
0,0.09078243,0.5439079955568448
0,0.06473096,0.5439079955568448
0,0.7216977,0.5439079955568448
1,0.91006976,6.1937238156622625
0,0.35798928,0.5439079955568448
0,0.5621397,0.5439079955568448
0,0.16638444,0.5439079955568448
0,0.69540226,0.5439079955568448
0,0.53468543,0.5439079955568448
0,0.4823767,0.5439079955568448
0,0.15105566,0.5439079955568448
0,0.45209166,0.5439079955568448
0,0.65850365,0.5439079955568448
0,0.35858387,0.5439079955568448
0,0.07905044,0.5439079955568448
0,0.0707051,0.5439079955568448
0,0.11498274,0.5439079955568448
0,0.22992302,0.5439079955568448
0,0.13988854,0.5439079955568448
0,0.7658904,0.5439079955568448
0,0.41766223,0.5439079955568448
0,0.3532566,0.5439079955568448
0,0.3510758,0.5439079955568448
0,0.40777704,0.5439079955568448
0,0.2178231,0.5439079955568448
0,0.89132065,0.5439079955568448
0,0.83565325,0.5439079955568448
0,0.6456589,0.5439079955568448
0,0.13043642,0.5439079955568448
0,0.11834813,0.5439079955568448
0,0.39987835,0.5439079955568448
0,0.44422218,0.5439079955568448
0,0.401482,0.5439079955568448
0,0.60128087,0.5439079955568448
0,0.65190405,0.5439079955568448
0,0.1756654,0.5439079955568448
0,0.26432586,0.5439079955568448
0,0.40438235,0.5439079955568448
0,0.123923,0.5439079955568448
0,0.6112069,0.5439079955568448
0,0.31724244,0.5439079955568448
0,0.24788539,0.5439079955568448
0,0.6235469,0.5439079955568448
0,0.15162614,0.5439079955568448
0,0.2958269,0.5439079955568448
0,0.22627446,0.5439079955568448
0,0.37232497,0.5439079955568448
0,0.6196019,0.5439079955568448
0,0.30447623,0.5439079955568448
0,0.21556182,0.5439079955568448
0,0.20632058,0.5439079955568448
0,0.18685731,0.5439079955568448
0,0.13407652,0.5439079955568448
0,0.16015986,0.5439079955568448
0,0.19084814,0.5439079955568448
0,0.20027457,0.5439079955568448
0,0.4865765,0.5439079955568448
0,0.7450953,0.5439079955568448
0,0.11262342,0.5439079955568448
0,0.2216647,0.5439079955568448
0,0.49234334,0.5439079955568448
0,0.5920994,0.5439079955568448
0,0.8250423,0.5439079955568448
0,0.49897245,0.5439079955568448
0,0.2770511,0.5439079955568448
0,0.6197452,0.5439079955568448
0,0.7147556,0.5439079955568448
0,0.030376025,0.5439079955568448
0,0.17524575,0.5439079955568448
0,0.5218585,0.5439079955568448
0,0.061029676,0.5439079955568448
0,0.19648911,0.5439079955568448
0,0.51119095,0.5439079955568448
0,0.07507106,0.5439079955568448
1,0.3838039,6.1937238156622625
0,0.3297659,0.5439079955568448
0,0.16545132,0.5439079955568448
0,0.44229764,0.5439079955568448
0,0.09055453,0.5439079955568448
0,0.22399426,0.5439079955568448
0,0.25046685,0.5439079955568448
0,0.60750204,0.5439079955568448
0,0.06547179,0.5439079955568448
0,0.87567616,0.5439079955568448
1,0.16031702,6.1937238156622625
0,0.1564233,0.5439079955568448
0,0.5286131,0.5439079955568448
0,0.29066035,0.5439079955568448
0,0.34979707,0.5439079955568448
0,0.84157133,0.5439079955568448
0,0.17981768,0.5439079955568448
0,0.61944366,0.5439079955568448
0,0.2407318,0.5439079955568448
1,0.78486097,6.1937238156622625
0,0.59383684,0.5439079955568448
0,0.33756247,0.5439079955568448
0,0.15790172,0.5439079955568448
0,0.87349004,0.5439079955568448
0,0.4934467,0.5439079955568448
1,0.09489369,6.1937238156622625
0,0.28463936,0.5439079955568448
0,0.061134506,0.5439079955568448
1,0.33651134,6.1937238156622625
0,0.28173327,0.5439079955568448
0,0.7675542,0.5439079955568448
0,0.57361233,0.5439079955568448
0,0.08464634,0.5439079955568448
0,0.09858839,0.5439079955568448
0,0.17264512,0.5439079955568448
0,0.24702129,0.5439079955568448
0,0.47945073,0.5439079955568448
0,0.4115505,0.5439079955568448
0,0.617788,0.5439079955568448
0,0.83940506,0.5439079955568448
0,0.3999246,0.5439079955568448
0,0.52698785,0.5439079955568448
0,0.14797106,0.5439079955568448
0,0.07249001,0.5439079955568448
0,0.33636105,0.5439079955568448
0,0.3817803,0.5439079955568448
0,0.18377578,0.5439079955568448
0,0.57996887,0.5439079955568448
0,0.44398183,0.5439079955568448
0,0.28826526,0.5439079955568448
1,0.59742033,6.1937238156622625
0,0.28048083,0.5439079955568448
0,0.4552677,0.5439079955568448
0,0.13365363,0.5439079955568448
0,0.20845821,0.5439079955568448
0,0.72486717,0.5439079955568448
0,0.1473925,0.5439079955568448
0,0.16505998,0.5439079955568448
0,0.5687403,0.5439079955568448
0,0.27012876,0.5439079955568448
0,0.03815526,0.5439079955568448
0,0.17710721,0.5439079955568448
0,0.4532546,0.5439079955568448
0,0.23478849,0.5439079955568448
0,0.38942125,0.5439079955568448
0,0.37753627,0.5439079955568448
0,0.18079263,0.5439079955568448
0,0.09740033,0.5439079955568448
0,0.7345822,0.5439079955568448
0,0.23050763,0.5439079955568448
1,0.76303506,6.1937238156622625
0,0.46498662,0.5439079955568448
0,0.48043206,0.5439079955568448
0,0.19200164,0.5439079955568448
0,0.24422048,0.5439079955568448
0,0.17261274,0.5439079955568448
1,0.512489,6.1937238156622625
0,0.26625797,0.5439079955568448
0,0.5857918,0.5439079955568448
0,0.5904139,0.5439079955568448
0,0.46460542,0.5439079955568448
0,0.3262581,0.5439079955568448
0,0.4822088,0.5439079955568448
0,0.54062647,0.5439079955568448
0,0.14263883,0.5439079955568448
0,0.512778,0.5439079955568448
0,0.2327407,0.5439079955568448
0,0.44082782,0.5439079955568448
0,0.28400582,0.5439079955568448
0,0.53899246,0.5439079955568448
0,0.4630954,0.5439079955568448
0,0.16097651,0.5439079955568448
1,0.35098463,6.1937238156622625
0,0.12474778,0.5439079955568448
0,0.15822819,0.5439079955568448
0,0.44810644,0.5439079955568448
0,0.86446816,0.5439079955568448
1,0.8244276,6.1937238156622625
0,0.08705013,0.5439079955568448
0,0.34728786,0.5439079955568448
0,0.7032854,0.5439079955568448
1,0.78355557,6.1937238156622625
0,0.2100839,0.5439079955568448
0,0.73165834,0.5439079955568448
0,0.17282559,0.5439079955568448
0,0.26087084,0.5439079955568448
0,0.15317655,0.5439079955568448
0,0.39171,0.5439079955568448
0,0.07914203,0.5439079955568448
0,0.48723572,0.5439079955568448
0,0.15452649,0.5439079955568448
0,0.8066458,0.5439079955568448
0,0.19742806,0.5439079955568448
0,0.15743816,0.5439079955568448
0,0.37787405,0.5439079955568448
0,0.2693313,0.5439079955568448
0,0.75325894,0.5439079955568448
0,0.2570919,0.5439079955568448
1,0.24211197,6.1937238156622625
0,0.19669123,0.5439079955568448
0,0.16045442,0.5439079955568448
0,0.29743382,0.5439079955568448
0,0.07827507,0.5439079955568448
0,0.3890839,0.5439079955568448
0,0.28380302,0.5439079955568448
0,0.5071242,0.5439079955568448
0,0.2660806,0.5439079955568448
0,0.23206642,0.5439079955568448
0,0.35264996,0.5439079955568448
0,0.19055827,0.5439079955568448
0,0.1513237,0.5439079955568448
0,0.14808694,0.5439079955568448
1,0.64742607,6.1937238156622625
0,0.3217377,0.5439079955568448
0,0.25966054,0.5439079955568448
0,0.4223558,0.5439079955568448
0,0.12544039,0.5439079955568448
0,0.11280683,0.5439079955568448
0,0.10360309,0.5439079955568448
0,0.20973255,0.5439079955568448
0,0.14620927,0.5439079955568448
0,0.63912797,0.5439079955568448
0,0.10252585,0.5439079955568448
1,0.7374362,6.1937238156622625
0,0.32269228,0.5439079955568448
0,0.16904755,0.5439079955568448
0,0.19304487,0.5439079955568448
0,0.19529645,0.5439079955568448
0,0.19032879,0.5439079955568448
0,0.22406729,0.5439079955568448
0,0.21997494,0.5439079955568448
0,0.3656791,0.5439079955568448
0,0.34469938,0.5439079955568448
0,0.36257896,0.5439079955568448
0,0.039720375,0.5439079955568448
1,0.501874,6.1937238156622625
0,0.76748043,0.5439079955568448
1,0.69362473,6.1937238156622625
0,0.42483696,0.5439079955568448
0,0.38232574,0.5439079955568448
0,0.19691086,0.5439079955568448
0,0.4066191,0.5439079955568448
0,0.44963875,0.5439079955568448
0,0.2579733,0.5439079955568448
0,0.7452997,0.5439079955568448
0,0.4963401,0.5439079955568448
0,0.1608791,0.5439079955568448
0,0.48614573,0.5439079955568448
0,0.5066725,0.5439079955568448
0,0.7444767,0.5439079955568448
0,0.3655451,0.5439079955568448
0,0.80271125,0.5439079955568448
0,0.06945368,0.5439079955568448
0,0.25269282,0.5439079955568448
0,0.13923189,0.5439079955568448
0,0.066874966,0.5439079955568448
0,0.7315602,0.5439079955568448
0,0.26682344,0.5439079955568448
1,0.43487877,6.1937238156622625
0,0.26646107,0.5439079955568448
0,0.27012408,0.5439079955568448
0,0.15132464,0.5439079955568448
0,0.46582016,0.5439079955568448
0,0.19160452,0.5439079955568448
0,0.33936086,0.5439079955568448
0,0.27642775,0.5439079955568448
0,0.34041315,0.5439079955568448
0,0.22991312,0.5439079955568448
0,0.19382232,0.5439079955568448
0,0.1642583,0.5439079955568448
0,0.25021812,0.5439079955568448
0,0.4516942,0.5439079955568448
0,0.2985548,0.5439079955568448
0,0.5240868,0.5439079955568448
0,0.44923738,0.5439079955568448
0,0.43424943,0.5439079955568448
0,0.3000448,0.5439079955568448
0,0.8278215,0.5439079955568448
0,0.17221723,0.5439079955568448
0,0.27939978,0.5439079955568448
0,0.27077606,0.5439079955568448
0,0.24375427,0.5439079955568448
1,0.60642064,6.1937238156622625
0,0.18005502,0.5439079955568448
1,0.65869236,6.1937238156622625
0,0.24112596,0.5439079955568448
0,0.19738172,0.5439079955568448
0,0.09051346,0.5439079955568448
0,0.75349766,0.5439079955568448
0,0.15668178,0.5439079955568448
0,0.688684,0.5439079955568448
0,0.17034818,0.5439079955568448
1,0.56138974,6.1937238156622625
0,0.13942136,0.5439079955568448
0,0.21560518,0.5439079955568448
0,0.24437316,0.5439079955568448
1,0.46763173,6.1937238156622625
0,0.7806839,0.5439079955568448
0,0.18182003,0.5439079955568448
1,0.5525411,6.1937238156622625
0,0.50405747,0.5439079955568448
0,0.4517589,0.5439079955568448
0,0.29110923,0.5439079955568448
0,0.72906274,0.5439079955568448
0,0.536433,0.5439079955568448
0,0.6663822,0.5439079955568448
0,0.88605624,0.5439079955568448
0,0.12746382,0.5439079955568448
0,0.3307073,0.5439079955568448
0,0.26285908,0.5439079955568448
1,0.46289662,6.1937238156622625
0,0.48422515,0.5439079955568448
0,0.5068701,0.5439079955568448
0,0.37005225,0.5439079955568448
0,0.3104204,0.5439079955568448
0,0.5129054,0.5439079955568448
0,0.14739947,0.5439079955568448
0,0.6050125,0.5439079955568448
0,0.7668096,0.5439079955568448
0,0.12272138,0.5439079955568448
0,0.5016041,0.5439079955568448
0,0.5637203,0.5439079955568448
0,0.5372793,0.5439079955568448
0,0.54924726,0.5439079955568448
0,0.35612124,0.5439079955568448
0,0.09199318,0.5439079955568448
0,0.5608463,0.5439079955568448
0,0.16937487,0.5439079955568448
1,0.79510504,6.1937238156622625
0,0.2529557,0.5439079955568448
0,0.70321274,0.5439079955568448
1,0.35814103,6.1937238156622625
0,0.21951905,0.5439079955568448
0,0.12599058,0.5439079955568448
0,0.74544245,0.5439079955568448
0,0.28069386,0.5439079955568448
0,0.32353675,0.5439079955568448
0,0.17390683,0.5439079955568448
1,0.66710174,6.1937238156622625
0,0.15061475,0.5439079955568448
0,0.73098767,0.5439079955568448
0,0.061256513,0.5439079955568448
0,0.27665657,0.5439079955568448
0,0.2727623,0.5439079955568448
0,0.15597935,0.5439079955568448
0,0.11880228,0.5439079955568448
0,0.303804,0.5439079955568448
0,0.13347042,0.5439079955568448
0,0.51325005,0.5439079955568448
0,0.79443294,0.5439079955568448
0,0.11328212,0.5439079955568448
0,0.1845094,0.5439079955568448
0,0.1992063,0.5439079955568448
0,0.31114042,0.5439079955568448
0,0.31123924,0.5439079955568448
0,0.20183678,0.5439079955568448
0,0.5966445,0.5439079955568448
0,0.08874171,0.5439079955568448
0,0.113836996,0.5439079955568448
0,0.1613895,0.5439079955568448
0,0.10844709,0.5439079955568448
0,0.6258818,0.5439079955568448
0,0.7742769,0.5439079955568448
0,0.6979081,0.5439079955568448
1,0.5162815,6.1937238156622625
0,0.438944,0.5439079955568448
0,0.065612614,0.5439079955568448
0,0.40364388,0.5439079955568448
0,0.23789859,0.5439079955568448
0,0.38939628,0.5439079955568448
0,0.39943445,0.5439079955568448
0,0.40787268,0.5439079955568448
0,0.09795711,0.5439079955568448
0,0.046876073,0.5439079955568448
0,0.2035666,0.5439079955568448
0,0.17461643,0.5439079955568448
0,0.15137734,0.5439079955568448
0,0.27391127,0.5439079955568448
1,0.38415807,6.1937238156622625
0,0.20721662,0.5439079955568448
0,0.24503991,0.5439079955568448
0,0.89164644,0.5439079955568448
0,0.28424823,0.5439079955568448
0,0.15607515,0.5439079955568448
0,0.09575083,0.5439079955568448
0,0.14302023,0.5439079955568448
0,0.33712882,0.5439079955568448
0,0.48261198,0.5439079955568448
0,0.084815465,0.5439079955568448
