target,prediction,sample_weight
0,0.8729582,0.5439079955568448
0,0.52552915,0.5439079955568448
0,0.55028737,0.5439079955568448
0,0.17375451,0.5439079955568448
0,0.27524063,0.5439079955568448
0,0.18038902,0.5439079955568448
0,0.37368527,0.5439079955568448
0,0.15340707,0.5439079955568448
0,0.5812807,0.5439079955568448
0,0.3023848,0.5439079955568448
0,0.33357915,0.5439079955568448
0,0.33531758,0.5439079955568448
0,0.42983428,0.5439079955568448
0,0.8053387,0.5439079955568448
0,0.3477449,0.5439079955568448
0,0.18565893,0.5439079955568448
0,0.62323415,0.5439079955568448
0,0.7309201,0.5439079955568448
0,0.15080182,0.5439079955568448
0,0.34138194,0.5439079955568448
0,0.57915944,0.5439079955568448
0,0.15044138,0.5439079955568448
0,0.24672846,0.5439079955568448
0,0.25149155,0.5439079955568448
0,0.55231553,0.5439079955568448
0,0.72155577,0.5439079955568448
0,0.10279988,0.5439079955568448
0,0.3648982,0.5439079955568448
0,0.35713348,0.5439079955568448
0,0.44424918,0.5439079955568448
0,0.5245468,0.5439079955568448
0,0.58625215,0.5439079955568448
0,0.37067348,0.5439079955568448
0,0.12618293,0.5439079955568448
0,0.6271257,0.5439079955568448
0,0.16309288,0.5439079955568448
0,0.08716508,0.5439079955568448
0,0.18315022,0.5439079955568448
0,0.7179974,0.5439079955568448
0,0.31748724,0.5439079955568448
0,0.18392853,0.5439079955568448
0,0.24946275,0.5439079955568448
0,0.36116502,0.5439079955568448
0,0.22586502,0.5439079955568448
0,0.12122734,0.5439079955568448
0,0.14098537,0.5439079955568448
0,0.5672638,0.5439079955568448
0,0.2887764,0.5439079955568448
1,0.7607203,6.1937238156622625
0,0.057707857,0.5439079955568448
0,0.52457154,0.5439079955568448
0,0.24903211,0.5439079955568448
0,0.113855116,0.5439079955568448
0,0.35131034,0.5439079955568448
0,0.40179443,0.5439079955568448
0,0.15707408,0.5439079955568448
0,0.12622768,0.5439079955568448
1,0.52588916,6.1937238156622625
0,0.38698232,0.5439079955568448
0,0.35163662,0.5439079955568448
0,0.655632,0.5439079955568448
0,0.32846418,0.5439079955568448
0,0.20098941,0.5439079955568448
0,0.11034772,0.5439079955568448
0,0.31884095,0.5439079955568448
0,0.6921739,0.5439079955568448
0,0.10779217,0.5439079955568448
0,0.19343613,0.5439079955568448
0,0.37043673,0.5439079955568448
0,0.33477008,0.5439079955568448
1,0.3391437,6.1937238156622625
0,0.06412277,0.5439079955568448
0,0.6027339,0.5439079955568448
0,0.5183693,0.5439079955568448
0,0.06349809,0.5439079955568448
0,0.12684718,0.5439079955568448
0,0.5390415,0.5439079955568448
1,0.6118295,6.1937238156622625
0,0.3095744,0.5439079955568448
0,0.34960365,0.5439079955568448
0,0.035682693,0.5439079955568448
0,0.4162384,0.5439079955568448
0,0.1103701,0.5439079955568448
0,0.68539083,0.5439079955568448
0,0.10204544,0.5439079955568448
0,0.29849246,0.5439079955568448
0,0.40457356,0.5439079955568448
0,0.52442515,0.5439079955568448
0,0.084910326,0.5439079955568448
0,0.6200558,0.5439079955568448
0,0.06546916,0.5439079955568448
0,0.18520811,0.5439079955568448
0,0.32972825,0.5439079955568448
0,0.6408137,0.5439079955568448
1,0.7484023,6.1937238156622625
0,0.13306275,0.5439079955568448
0,0.082051985,0.5439079955568448
0,0.43887088,0.5439079955568448
0,0.2938996,0.5439079955568448
0,0.8512321,0.5439079955568448
0,0.54411423,0.5439079955568448
0,0.37826884,0.5439079955568448
0,0.06389394,0.5439079955568448
1,0.69697034,6.1937238156622625
0,0.29862428,0.5439079955568448
0,0.39430386,0.5439079955568448
0,0.19559719,0.5439079955568448
0,0.5796907,0.5439079955568448
0,0.4088215,0.5439079955568448
0,0.14759623,0.5439079955568448
0,0.3276435,0.5439079955568448
0,0.21056364,0.5439079955568448
0,0.07115588,0.5439079955568448
0,0.54472417,0.5439079955568448
0,0.20025533,0.5439079955568448
0,0.47823885,0.5439079955568448
0,0.61889964,0.5439079955568448
0,0.59448576,0.5439079955568448
0,0.11203967,0.5439079955568448
0,0.20149876,0.5439079955568448
0,0.12673526,0.5439079955568448
0,0.49109086,0.5439079955568448
0,0.6234779,0.5439079955568448
0,0.05902359,0.5439079955568448
0,0.834983,0.5439079955568448
0,0.34037286,0.5439079955568448
0,0.19722909,0.5439079955568448
0,0.399713,0.5439079955568448
0,0.29054078,0.5439079955568448
0,0.22840133,0.5439079955568448
0,0.33858335,0.5439079955568448
0,0.49693772,0.5439079955568448
0,0.17784593,0.5439079955568448
0,0.5167549,0.5439079955568448
0,0.46018857,0.5439079955568448
0,0.3947489,0.5439079955568448
0,0.35324842,0.5439079955568448
0,0.08011512,0.5439079955568448
0,0.7139235,0.5439079955568448
0,0.44709948,0.5439079955568448
0,0.21535492,0.5439079955568448
0,0.43268824,0.5439079955568448
0,0.44437072,0.5439079955568448
1,0.7335194,6.1937238156622625
0,0.64076173,0.5439079955568448
0,0.70388955,0.5439079955568448
0,0.45681897,0.5439079955568448
0,0.26933804,0.5439079955568448
0,0.26426688,0.5439079955568448
0,0.33471122,0.5439079955568448
0,0.048316233,0.5439079955568448
0,0.6268227,0.5439079955568448
0,0.7279709,0.5439079955568448
0,0.19556884,0.5439079955568448
0,0.18522288,0.5439079955568448
0,0.14603986,0.5439079955568448
0,0.44619107,0.5439079955568448
0,0.47888383,0.5439079955568448
0,0.41491243,0.5439079955568448
0,0.5411129,0.5439079955568448
0,0.42598054,0.5439079955568448
1,0.7619536,6.1937238156622625
0,0.38860008,0.5439079955568448
0,0.1760062,0.5439079955568448
1,0.27672043,6.1937238156622625
0,0.10354118,0.5439079955568448
0,0.3734312,0.5439079955568448
0,0.2207873,0.5439079955568448
0,0.3214602,0.5439079955568448
0,0.34120646,0.5439079955568448
0,0.7200921,0.5439079955568448
0,0.51192963,0.5439079955568448
0,0.61881435,0.5439079955568448
0,0.21886922,0.5439079955568448
0,0.33078256,0.5439079955568448
0,0.18880719,0.5439079955568448
0,0.13494861,0.5439079955568448
0,0.5131043,0.5439079955568448
0,0.5514407,0.5439079955568448
0,0.3464059,0.5439079955568448
0,0.08231321,0.5439079955568448
0,0.0342743,0.5439079955568448
0,0.48408085,0.5439079955568448
1,0.791339,6.1937238156622625
0,0.09571136,0.5439079955568448
0,0.25922623,0.5439079955568448
0,0.58757603,0.5439079955568448
0,0.24339855,0.5439079955568448
0,0.30479503,0.5439079955568448
0,0.36587763,0.5439079955568448
0,0.28365552,0.5439079955568448
0,0.106606,0.5439079955568448
0,0.23064794,0.5439079955568448
0,0.12439573,0.5439079955568448
0,0.25276384,0.5439079955568448
0,0.075995386,0.5439079955568448
0,0.4700917,0.5439079955568448
0,0.35902008,0.5439079955568448
0,0.10958784,0.5439079955568448
1,0.8209463,6.1937238156622625
0,0.13058212,0.5439079955568448
0,0.57016665,0.5439079955568448
0,0.39725167,0.5439079955568448
0,0.35373217,0.5439079955568448
0,0.25467676,0.5439079955568448
0,0.39611933,0.5439079955568448
0,0.08103844,0.5439079955568448
0,0.096816756,0.5439079955568448
0,0.30532798,0.5439079955568448
0,0.50799096,0.5439079955568448
0,0.32612348,0.5439079955568448
0,0.39527118,0.5439079955568448
0,0.11170815,0.5439079955568448
0,0.06411603,0.5439079955568448
0,0.07766476,0.5439079955568448
0,0.6582664,0.5439079955568448
1,0.9096314,6.1937238156622625
0,0.26146933,0.5439079955568448
0,0.6816246,0.5439079955568448
0,0.21082623,0.5439079955568448
0,0.64671326,0.5439079955568448
0,0.41770828,0.5439079955568448
0,0.5017257,0.5439079955568448
0,0.17725143,0.5439079955568448
0,0.3859159,0.5439079955568448
0,0.70862854,0.5439079955568448
0,0.4234949,0.5439079955568448
0,0.083904006,0.5439079955568448
0,0.07106789,0.5439079955568448
0,0.17398171,0.5439079955568448
0,0.18715501,0.5439079955568448
0,0.22364083,0.5439079955568448
0,0.5698613,0.5439079955568448
0,0.34226763,0.5439079955568448
0,0.39552623,0.5439079955568448
0,0.3474864,0.5439079955568448
0,0.31727228,0.5439079955568448
0,0.17836447,0.5439079955568448
0,0.80701804,0.5439079955568448
0,0.8352919,0.5439079955568448
0,0.5739421,0.5439079955568448
0,0.22602926,0.5439079955568448
0,0.11326614,0.5439079955568448
0,0.45335665,0.5439079955568448
0,0.5402141,0.5439079955568448
0,0.31868726,0.5439079955568448
0,0.67024136,0.5439079955568448
0,0.63957316,0.5439079955568448
0,0.32606417,0.5439079955568448
0,0.31943807,0.5439079955568448
0,0.354514,0.5439079955568448
0,0.11963983,0.5439079955568448
0,0.6611331,0.5439079955568448
0,0.33886874,0.5439079955568448
0,0.2072418,0.5439079955568448
0,0.5894786,0.5439079955568448
0,0.10199281,0.5439079955568448
0,0.3041749,0.5439079955568448
0,0.17728229,0.5439079955568448
0,0.24111769,0.5439079955568448
0,0.61120576,0.5439079955568448
0,0.31886417,0.5439079955568448
0,0.19141436,0.5439079955568448
0,0.1600022,0.5439079955568448
0,0.15775825,0.5439079955568448
0,0.15595473,0.5439079955568448
0,0.15546948,0.5439079955568448
0,0.20001861,0.5439079955568448
0,0.24957865,0.5439079955568448
0,0.5415145,0.5439079955568448
0,0.7743488,0.5439079955568448
0,0.0973395,0.5439079955568448
0,0.23946963,0.5439079955568448
0,0.47317857,0.5439079955568448
0,0.643548,0.5439079955568448
0,0.6312741,0.5439079955568448
0,0.49473476,0.5439079955568448
0,0.22497633,0.5439079955568448
0,0.6985687,0.5439079955568448
0,0.644306,0.5439079955568448
0,0.031555515,0.5439079955568448
0,0.24226215,0.5439079955568448
0,0.5869518,0.5439079955568448
0,0.035263035,0.5439079955568448
0,0.13997406,0.5439079955568448
0,0.5873045,0.5439079955568448
0,0.08479657,0.5439079955568448
1,0.3936254,6.1937238156622625
0,0.34331146,0.5439079955568448
0,0.16918735,0.5439079955568448
0,0.5493952,0.5439079955568448
0,0.086877935,0.5439079955568448
0,0.22038093,0.5439079955568448
0,0.2761353,0.5439079955568448
0,0.43433613,0.5439079955568448
0,0.07640773,0.5439079955568448
0,0.7467622,0.5439079955568448
1,0.1847324,6.1937238156622625
0,0.10496275,0.5439079955568448
0,0.6197061,0.5439079955568448
0,0.31224886,0.5439079955568448
0,0.34354943,0.5439079955568448
0,0.74010754,0.5439079955568448
0,0.27820024,0.5439079955568448
0,0.5006177,0.5439079955568448
0,0.2510446,0.5439079955568448
1,0.81556976,6.1937238156622625
0,0.5378683,0.5439079955568448
0,0.33232623,0.5439079955568448
0,0.15207593,0.5439079955568448
0,0.8109245,0.5439079955568448
0,0.47871554,0.5439079955568448
1,0.14837053,6.1937238156622625
0,0.31523716,0.5439079955568448
0,0.12966727,0.5439079955568448
1,0.392987,6.1937238156622625
0,0.38070646,0.5439079955568448
0,0.71726155,0.5439079955568448
0,0.68964773,0.5439079955568448
0,0.045356885,0.5439079955568448
0,0.08535539,0.5439079955568448
0,0.29609004,0.5439079955568448
0,0.23041986,0.5439079955568448
0,0.47311386,0.5439079955568448
0,0.28901052,0.5439079955568448
0,0.7102387,0.5439079955568448
0,0.7806251,0.5439079955568448
0,0.3200937,0.5439079955568448
0,0.54209566,0.5439079955568448
0,0.19075468,0.5439079955568448
0,0.08248376,0.5439079955568448
0,0.36381987,0.5439079955568448
0,0.43491015,0.5439079955568448
0,0.1286912,0.5439079955568448
0,0.52603626,0.5439079955568448
0,0.41075405,0.5439079955568448
0,0.20898864,0.5439079955568448
1,0.64127773,6.1937238156622625
0,0.2973531,0.5439079955568448
0,0.4524626,0.5439079955568448
0,0.16587137,0.5439079955568448
0,0.18246889,0.5439079955568448
0,0.7015266,0.5439079955568448
0,0.18987946,0.5439079955568448
0,0.21049467,0.5439079955568448
0,0.48284078,0.5439079955568448
0,0.25035152,0.5439079955568448
0,0.04047551,0.5439079955568448
0,0.24007279,0.5439079955568448
0,0.48828402,0.5439079955568448
0,0.15191302,0.5439079955568448
0,0.35817546,0.5439079955568448
0,0.3737226,0.5439079955568448
0,0.22237241,0.5439079955568448
0,0.08397447,0.5439079955568448
0,0.8013324,0.5439079955568448
0,0.2414536,0.5439079955568448
1,0.79304016,6.1937238156622625
0,0.51792336,0.5439079955568448
0,0.56636894,0.5439079955568448
0,0.16928259,0.5439079955568448
0,0.24745652,0.5439079955568448
0,0.23961616,0.5439079955568448
1,0.5709245,6.1937238156622625
0,0.25148186,0.5439079955568448
0,0.51539373,0.5439079955568448
0,0.55463165,0.5439079955568448
0,0.40991277,0.5439079955568448
0,0.35316658,0.5439079955568448
0,0.54684025,0.5439079955568448
0,0.4817681,0.5439079955568448
0,0.18482566,0.5439079955568448
0,0.5198146,0.5439079955568448
0,0.19347495,0.5439079955568448
0,0.2967114,0.5439079955568448
0,0.24012937,0.5439079955568448
0,0.49226177,0.5439079955568448
0,0.5323329,0.5439079955568448
0,0.21648625,0.5439079955568448
1,0.294712,6.1937238156622625
0,0.14187226,0.5439079955568448
0,0.21900868,0.5439079955568448
0,0.4276359,0.5439079955568448
0,0.83720005,0.5439079955568448
1,0.87972677,6.1937238156622625
0,0.113404565,0.5439079955568448
0,0.377092,0.5439079955568448
0,0.6199752,0.5439079955568448
1,0.75138175,6.1937238156622625
0,0.21651973,0.5439079955568448
0,0.81161827,0.5439079955568448
0,0.36592457,0.5439079955568448
0,0.19418328,0.5439079955568448
0,0.083395526,0.5439079955568448
0,0.52538455,0.5439079955568448
0,0.14898315,0.5439079955568448
0,0.60187244,0.5439079955568448
0,0.19191217,0.5439079955568448
0,0.7430964,0.5439079955568448
0,0.25724286,0.5439079955568448
0,0.23008086,0.5439079955568448
0,0.4143594,0.5439079955568448
0,0.24083763,0.5439079955568448
0,0.76137114,0.5439079955568448
0,0.27341783,0.5439079955568448
1,0.16373529,6.1937238156622625
0,0.21975157,0.5439079955568448
0,0.18813996,0.5439079955568448
0,0.33627072,0.5439079955568448
0,0.103072785,0.5439079955568448
0,0.28545046,0.5439079955568448
0,0.23796171,0.5439079955568448
0,0.4805723,0.5439079955568448
0,0.33454794,0.5439079955568448
0,0.24880801,0.5439079955568448
0,0.29709348,0.5439079955568448
0,0.21566942,0.5439079955568448
0,0.17417343,0.5439079955568448
0,0.24210185,0.5439079955568448
1,0.64799875,6.1937238156622625
0,0.3697936,0.5439079955568448
0,0.23231813,0.5439079955568448
0,0.36654446,0.5439079955568448
0,0.13870868,0.5439079955568448
0,0.13314718,0.5439079955568448
0,0.13011824,0.5439079955568448
0,0.16648617,0.5439079955568448
0,0.14526309,0.5439079955568448
0,0.5712262,0.5439079955568448
0,0.11370687,0.5439079955568448
1,0.7913165,6.1937238156622625
0,0.35516307,0.5439079955568448
0,0.14833938,0.5439079955568448
0,0.20685628,0.5439079955568448
0,0.21135758,0.5439079955568448
0,0.16903946,0.5439079955568448
0,0.21321742,0.5439079955568448
0,0.21984127,0.5439079955568448
0,0.29258174,0.5439079955568448
0,0.38345197,0.5439079955568448
0,0.38925955,0.5439079955568448
0,0.057952296,0.5439079955568448
1,0.37633005,6.1937238156622625
0,0.7503205,0.5439079955568448
1,0.77139276,6.1937238156622625
0,0.3168763,0.5439079955568448
0,0.42540616,0.5439079955568448
0,0.23013024,0.5439079955568448
0,0.4000226,0.5439079955568448
0,0.50381273,0.5439079955568448
0,0.24416481,0.5439079955568448
0,0.7056398,0.5439079955568448
0,0.51218444,0.5439079955568448
0,0.11453504,0.5439079955568448
0,0.48858434,0.5439079955568448
0,0.4700147,0.5439079955568448
0,0.6833055,0.5439079955568448
0,0.52503276,0.5439079955568448
0,0.8242123,0.5439079955568448
0,0.09619334,0.5439079955568448
0,0.32611632,0.5439079955568448
0,0.09202048,0.5439079955568448
0,0.08943691,0.5439079955568448
0,0.7255654,0.5439079955568448
0,0.21785514,0.5439079955568448
1,0.44106328,6.1937238156622625
0,0.26301876,0.5439079955568448
0,0.4169697,0.5439079955568448
0,0.17982256,0.5439079955568448
0,0.44181737,0.5439079955568448
0,0.22802578,0.5439079955568448
0,0.3523551,0.5439079955568448
0,0.25288695,0.5439079955568448
0,0.44825315,0.5439079955568448
0,0.17792866,0.5439079955568448
0,0.10123021,0.5439079955568448
0,0.14990951,0.5439079955568448
0,0.26162028,0.5439079955568448
0,0.4061662,0.5439079955568448
0,0.24647318,0.5439079955568448
0,0.46164507,0.5439079955568448
0,0.44366375,0.5439079955568448
0,0.47385362,0.5439079955568448
0,0.35448754,0.5439079955568448
0,0.7904365,0.5439079955568448
0,0.1606377,0.5439079955568448
0,0.23824145,0.5439079955568448
0,0.21254598,0.5439079955568448
0,0.14812964,0.5439079955568448
1,0.5745949,6.1937238156622625
0,0.16741613,0.5439079955568448
1,0.6490595,6.1937238156622625
0,0.19291477,0.5439079955568448
0,0.23035921,0.5439079955568448
0,0.07090106,0.5439079955568448
0,0.61827856,0.5439079955568448
0,0.10945755,0.5439079955568448
0,0.7295334,0.5439079955568448
0,0.21093489,0.5439079955568448
1,0.7557335,6.1937238156622625
0,0.31425998,0.5439079955568448
0,0.19347648,0.5439079955568448
0,0.33958465,0.5439079955568448
1,0.46293646,6.1937238156622625
0,0.77998114,0.5439079955568448
0,0.19090573,0.5439079955568448
1,0.58654225,6.1937238156622625
0,0.47238904,0.5439079955568448
0,0.50288343,0.5439079955568448
0,0.22056349,0.5439079955568448
0,0.56163526,0.5439079955568448
0,0.6274419,0.5439079955568448
0,0.69737107,0.5439079955568448
0,0.9175881,0.5439079955568448
0,0.15264475,0.5439079955568448
0,0.37292242,0.5439079955568448
0,0.25210002,0.5439079955568448
1,0.44617853,6.1937238156622625
0,0.58160764,0.5439079955568448
0,0.47018805,0.5439079955568448
0,0.47925133,0.5439079955568448
0,0.33966267,0.5439079955568448
0,0.52894956,0.5439079955568448
0,0.19947048,0.5439079955568448
0,0.76232934,0.5439079955568448
0,0.7987354,0.5439079955568448
0,0.12842499,0.5439079955568448
0,0.52649355,0.5439079955568448
0,0.59760964,0.5439079955568448
0,0.36752918,0.5439079955568448
0,0.52574456,0.5439079955568448
0,0.3688415,0.5439079955568448
0,0.15161957,0.5439079955568448
0,0.5372671,0.5439079955568448
0,0.15979609,0.5439079955568448
1,0.7843888,6.1937238156622625
0,0.28707212,0.5439079955568448
0,0.6146824,0.5439079955568448
1,0.43951824,6.1937238156622625
0,0.2740009,0.5439079955568448
0,0.18959327,0.5439079955568448
0,0.7123267,0.5439079955568448
0,0.2539935,0.5439079955568448
0,0.28547087,0.5439079955568448
0,0.113043875,0.5439079955568448
1,0.6543574,6.1937238156622625
0,0.20058522,0.5439079955568448
0,0.7211934,0.5439079955568448
0,0.10676503,0.5439079955568448
0,0.27618745,0.5439079955568448
0,0.22109635,0.5439079955568448
0,0.19922513,0.5439079955568448
0,0.15087125,0.5439079955568448
0,0.28283903,0.5439079955568448
0,0.15145847,0.5439079955568448
0,0.4799858,0.5439079955568448
0,0.6391106,0.5439079955568448
0,0.16118054,0.5439079955568448
0,0.17574242,0.5439079955568448
0,0.22072464,0.5439079955568448
0,0.33392605,0.5439079955568448
0,0.3775607,0.5439079955568448
0,0.12253937,0.5439079955568448
0,0.6991495,0.5439079955568448
0,0.1015492,0.5439079955568448
0,0.088935904,0.5439079955568448
0,0.158334,0.5439079955568448
0,0.09516532,0.5439079955568448
0,0.60913086,0.5439079955568448
0,0.63298994,0.5439079955568448
0,0.78318596,0.5439079955568448
1,0.5755733,6.1937238156622625
0,0.371653,0.5439079955568448
0,0.050504796,0.5439079955568448
0,0.22754613,0.5439079955568448
0,0.21981552,0.5439079955568448
0,0.58144,0.5439079955568448
0,0.54548776,0.5439079955568448
0,0.34829408,0.5439079955568448
0,0.12038931,0.5439079955568448
0,0.06484067,0.5439079955568448
0,0.19123441,0.5439079955568448
0,0.25591138,0.5439079955568448
0,0.11421665,0.5439079955568448
0,0.33377084,0.5439079955568448
1,0.39413223,6.1937238156622625
0,0.19610256,0.5439079955568448
0,0.28415143,0.5439079955568448
0,0.8950174,0.5439079955568448
0,0.16396071,0.5439079955568448
0,0.09376494,0.5439079955568448
0,0.15160514,0.5439079955568448
0,0.09599462,0.5439079955568448
0,0.36955783,0.5439079955568448
