target,prediction,sample_weight
0,0.06810768446775878,0.5439091430067283
1,0.8358742814472583,6.193575025176234
0,0.26813474355615535,0.5439091430067283
0,0.2620496340197853,0.5439091430067283
0,0.13669899914395625,0.5439091430067283
0,0.2586320360115945,0.5439091430067283
0,0.5703783557179949,0.5439091430067283
0,0.19353222593929142,0.5439091430067283
0,0.5522549739393829,0.5439091430067283
1,0.41072882835774277,6.193575025176234
0,0.6170063241295085,0.5439091430067283
0,0.1456911881438531,0.5439091430067283
0,0.2352552650583798,0.5439091430067283
0,0.2769052407642362,0.5439091430067283
0,0.470870583225637,0.5439091430067283
0,0.21693670981225144,0.5439091430067283
0,0.3717544990616661,0.5439091430067283
0,0.45747743339120284,0.5439091430067283
0,0.2579403619771673,0.5439091430067283
0,0.7418031349096108,0.5439091430067283
0,0.4686173564884638,0.5439091430067283
0,0.7740926489991169,0.5439091430067283
0,0.26306219118424085,0.5439091430067283
0,0.48828281242888544,0.5439091430067283
0,0.19236557160711992,0.5439091430067283
0,0.3710876301627319,0.5439091430067283
0,0.566097184653154,0.5439091430067283
0,0.5444622889449744,0.5439091430067283
1,0.7168746860269657,6.193575025176234
0,0.08258643162905883,0.5439091430067283
0,0.2848665992904114,0.5439091430067283
1,0.43545824881378115,6.193575025176234
0,0.38092468401490404,0.5439091430067283
0,0.20167974619175397,0.5439091430067283
0,0.46541926355516045,0.5439091430067283
0,0.5629730895025936,0.5439091430067283
0,0.12357783346128988,0.5439091430067283
1,0.5828959061209601,6.193575025176234
0,0.513187675082924,0.5439091430067283
0,0.3058640557149815,0.5439091430067283
0,0.6864849104429231,0.5439091430067283
0,0.13821975230152106,0.5439091430067283
0,0.08406924813174502,0.5439091430067283
0,0.23001686672376154,0.5439091430067283
0,0.3145649932934049,0.5439091430067283
0,0.1831585707131932,0.5439091430067283
1,0.4927496895333981,6.193575025176234
0,0.22688923267548886,0.5439091430067283
0,0.4480925756369628,0.5439091430067283
0,0.2654091964354703,0.5439091430067283
0,0.27744030465357283,0.5439091430067283
0,0.8315283471920357,0.5439091430067283
0,0.17032029596197593,0.5439091430067283
0,0.10383824128933768,0.5439091430067283
0,0.1170234963582529,0.5439091430067283
0,0.25958177631928003,0.5439091430067283
1,0.5235727845158897,6.193575025176234
0,0.2550131619894087,0.5439091430067283
0,0.053605232605221216,0.5439091430067283
0,0.14440355893126655,0.5439091430067283
0,0.7567498226659424,0.5439091430067283
0,0.12076600164025203,0.5439091430067283
0,0.3338797792850081,0.5439091430067283
0,0.23322534844295786,0.5439091430067283
0,0.22895054354068733,0.5439091430067283
0,0.23967740937962828,0.5439091430067283
0,0.11875417383630757,0.5439091430067283
0,0.14997166741356754,0.5439091430067283
0,0.10430972538637671,0.5439091430067283
0,0.22281772764559524,0.5439091430067283
0,0.28769948223104674,0.5439091430067283
0,0.5211339726545733,0.5439091430067283
0,0.2076700729125582,0.5439091430067283
0,0.2890604214006889,0.5439091430067283
0,0.3087188896282603,0.5439091430067283
0,0.19766958956104136,0.5439091430067283
0,0.12370973063956744,0.5439091430067283
0,0.4880063773748752,0.5439091430067283
0,0.07746203861747503,0.5439091430067283
0,0.28168959077189076,0.5439091430067283
0,0.63337810182675,0.5439091430067283
0,0.8439642314469747,0.5439091430067283
0,0.36606091235378274,0.5439091430067283
0,0.3453545030242094,0.5439091430067283
0,0.2817211057282913,0.5439091430067283
0,0.12766221888193885,0.5439091430067283
1,0.44913775405037376,6.193575025176234
0,0.3217294126310224,0.5439091430067283
0,0.13808760182158483,0.5439091430067283
0,0.6643420860869875,0.5439091430067283
0,0.6769903760350103,0.5439091430067283
0,0.7217644839222924,0.5439091430067283
1,0.9132408360459331,6.193575025176234
0,0.09765784009418552,0.5439091430067283
1,0.9120220290135779,6.193575025176234
0,0.06808809708436951,0.5439091430067283
1,0.5152998113872387,6.193575025176234
0,0.30837439151734886,0.5439091430067283
0,0.18555619534266968,0.5439091430067283
0,0.09754030764483917,0.5439091430067283
0,0.6217147171886203,0.5439091430067283
0,0.13097354177627035,0.5439091430067283
0,0.3657549396376337,0.5439091430067283
0,0.17892947374631613,0.5439091430067283
0,0.2780115599667263,0.5439091430067283
0,0.2987225032345602,0.5439091430067283
1,0.1703055986445388,6.193575025176234
0,0.4978155433146137,0.5439091430067283
0,0.7280639939155128,0.5439091430067283
0,0.4083117012518018,0.5439091430067283
0,0.4977196716585639,0.5439091430067283
0,0.6553782120448013,0.5439091430067283
0,0.3143785948542092,0.5439091430067283
0,0.2630961158558862,0.5439091430067283
0,0.1998479720990657,0.5439091430067283
0,0.38455522003166465,0.5439091430067283
0,0.27899893505287104,0.5439091430067283
0,0.20369952518899626,0.5439091430067283
0,0.42850349087990847,0.5439091430067283
0,0.20253112101015308,0.5439091430067283
0,0.5027170684253205,0.5439091430067283
0,0.8589564289514713,0.5439091430067283
0,0.554929418529856,0.5439091430067283
0,0.6980331847725604,0.5439091430067283
0,0.1625176826963943,0.5439091430067283
0,0.2389610611119123,0.5439091430067283
0,0.21371731507800934,0.5439091430067283
0,0.2610329436359729,0.5439091430067283
0,0.12218346390541672,0.5439091430067283
0,0.6921578296106285,0.5439091430067283
0,0.32613131570991793,0.5439091430067283
0,0.39843152386730585,0.5439091430067283
0,0.37555933627277904,0.5439091430067283
0,0.35277289178233173,0.5439091430067283
0,0.8310012388135126,0.5439091430067283
0,0.3569311981780867,0.5439091430067283
0,0.2115572096024903,0.5439091430067283
0,0.5309566506336064,0.5439091430067283
0,0.7856007625834217,0.5439091430067283
0,0.10841715850499554,0.5439091430067283
0,0.37337523082573226,0.5439091430067283
0,0.594658268504689,0.5439091430067283
0,0.21765888603415456,0.5439091430067283
0,0.23801946380254257,0.5439091430067283
0,0.2810146776636158,0.5439091430067283
0,0.516776041185108,0.5439091430067283
0,0.6971559381914355,0.5439091430067283
0,0.07578773563212751,0.5439091430067283
0,0.3387460853126713,0.5439091430067283
0,0.5143950684365125,0.5439091430067283
0,0.33558599075982204,0.5439091430067283
0,0.38695309301500447,0.5439091430067283
0,0.6523546077605219,0.5439091430067283
0,0.4016099663414612,0.5439091430067283
0,0.14976654425379604,0.5439091430067283
0,0.5365160919123324,0.5439091430067283
0,0.16911337691482417,0.5439091430067283
0,0.07273721028578846,0.5439091430067283
0,0.23171352184826932,0.5439091430067283
0,0.7215788675214593,0.5439091430067283
0,0.4108311472631649,0.5439091430067283
0,0.15476914135775882,0.5439091430067283
0,0.31276217724073613,0.5439091430067283
0,0.42650660198184354,0.5439091430067283
0,0.26883576208552423,0.5439091430067283
0,0.19683747168329083,0.5439091430067283
0,0.13485291630543658,0.5439091430067283
0,0.5779716911842793,0.5439091430067283
0,0.280959919563862,0.5439091430067283
1,0.7847246693227453,6.193575025176234
0,0.03468699222609552,0.5439091430067283
0,0.6500925106373022,0.5439091430067283
0,0.2923354629394488,0.5439091430067283
0,0.08834335200110927,0.5439091430067283
0,0.4629930583480948,0.5439091430067283
0,0.42812611706098797,0.5439091430067283
0,0.16716175888944845,0.5439091430067283
0,0.09739848255302706,0.5439091430067283
1,0.634126478222248,6.193575025176234
0,0.28983470888753105,0.5439091430067283
0,0.3809759051074477,0.5439091430067283
0,0.44503225516769773,0.5439091430067283
0,0.2530761346874226,0.5439091430067283
0,0.19183710965984632,0.5439091430067283
0,0.07427625031970002,0.5439091430067283
0,0.32512390632468374,0.5439091430067283
0,0.723561171757182,0.5439091430067283
0,0.06738005383104942,0.5439091430067283
0,0.23924395519992667,0.5439091430067283
0,0.3406758137645573,0.5439091430067283
0,0.2841937595360404,0.5439091430067283
1,0.49088715812469796,6.193575025176234
0,0.06518282297839864,0.5439091430067283
0,0.6018237750567725,0.5439091430067283
0,0.5163950052711409,0.5439091430067283
0,0.1133971925577943,0.5439091430067283
0,0.13871575106409748,0.5439091430067283
0,0.6072731752462395,0.5439091430067283
1,0.6349016029128569,6.193575025176234
0,0.1764258222728111,0.5439091430067283
0,0.324457360315539,0.5439091430067283
0,0.025841721690378808,0.5439091430067283
0,0.5492896688129861,0.5439091430067283
0,0.1563880895077846,0.5439091430067283
0,0.6756984271290325,0.5439091430067283
0,0.10532115110642011,0.5439091430067283
0,0.284401573691432,0.5439091430067283
0,0.5447939253485342,0.5439091430067283
0,0.6182759025512389,0.5439091430067283
0,0.10475688979527623,0.5439091430067283
0,0.6185175640424915,0.5439091430067283
0,0.11652017757200595,0.5439091430067283
0,0.21898335417093018,0.5439091430067283
0,0.3267189255731631,0.5439091430067283
0,0.5923831673621667,0.5439091430067283
1,0.7378393211871394,6.193575025176234
0,0.26323666208779106,0.5439091430067283
0,0.05065219335959286,0.5439091430067283
0,0.39385407506475817,0.5439091430067283
0,0.29778046970144195,0.5439091430067283
0,0.8539204187536701,0.5439091430067283
0,0.4962966850421491,0.5439091430067283
0,0.42274587274842834,0.5439091430067283
0,0.12479819736514322,0.5439091430067283
1,0.7442128324429927,6.193575025176234
0,0.21606076962712692,0.5439091430067283
0,0.40744403176113364,0.5439091430067283
0,0.1447949632056903,0.5439091430067283
0,0.6104055010775302,0.5439091430067283
0,0.43428374791961716,0.5439091430067283
0,0.13967414653721683,0.5439091430067283
0,0.3076885235162932,0.5439091430067283
0,0.22304850898613757,0.5439091430067283
0,0.09633287605308986,0.5439091430067283
0,0.604043133448143,0.5439091430067283
0,0.3551455628471278,0.5439091430067283
0,0.45764735909423154,0.5439091430067283
0,0.6478820778483712,0.5439091430067283
0,0.6835218530979646,0.5439091430067283
0,0.0955237115412431,0.5439091430067283
0,0.23061242944132324,0.5439091430067283
0,0.08712084027750894,0.5439091430067283
0,0.6181409428245898,0.5439091430067283
0,0.7446733395869882,0.5439091430067283
0,0.05263246584345313,0.5439091430067283
0,0.8307599245788535,0.5439091430067283
0,0.4727804918971513,0.5439091430067283
0,0.35355756247794884,0.5439091430067283
0,0.5286864788489782,0.5439091430067283
0,0.28884848341949065,0.5439091430067283
0,0.22441027180050363,0.5439091430067283
0,0.2872514843655752,0.5439091430067283
0,0.4406051945930367,0.5439091430067283
0,0.17693872369116045,0.5439091430067283
0,0.4327764090470893,0.5439091430067283
0,0.46799275934668155,0.5439091430067283
0,0.3950912323231301,0.5439091430067283
0,0.4294620355287622,0.5439091430067283
0,0.07390243860512077,0.5439091430067283
0,0.6244424305381826,0.5439091430067283
0,0.3991911885008562,0.5439091430067283
0,0.1863904958112097,0.5439091430067283
0,0.43603603774190136,0.5439091430067283
0,0.3928209697269382,0.5439091430067283
1,0.7893619346536274,6.193575025176234
0,0.6082478333486376,0.5439091430067283
0,0.7770927144616108,0.5439091430067283
0,0.2962141706867479,0.5439091430067283
0,0.4075693166814973,0.5439091430067283
0,0.2764638014132792,0.5439091430067283
0,0.3184168900908991,0.5439091430067283
0,0.05152431127529692,0.5439091430067283
0,0.5873035423984575,0.5439091430067283
0,0.7353096689129899,0.5439091430067283
0,0.26163494097558865,0.5439091430067283
0,0.20388933388816122,0.5439091430067283
0,0.11062304397155247,0.5439091430067283
0,0.4348488161733111,0.5439091430067283
0,0.3990467189602609,0.5439091430067283
0,0.38856127200177115,0.5439091430067283
0,0.41255286483013104,0.5439091430067283
0,0.4468367900180062,0.5439091430067283
1,0.841222061324162,6.193575025176234
0,0.4790642876737004,0.5439091430067283
0,0.14708191952479002,0.5439091430067283
1,0.4689554652687667,6.193575025176234
0,0.11010595301154588,0.5439091430067283
0,0.2968769294609154,0.5439091430067283
0,0.27101352152223,0.5439091430067283
0,0.4039907682995708,0.5439091430067283
0,0.1438507362388494,0.5439091430067283
0,0.7657337207212503,0.5439091430067283
0,0.4504504217567387,0.5439091430067283
0,0.5549121075579754,0.5439091430067283
0,0.36250493599636946,0.5439091430067283
0,0.4666739087979605,0.5439091430067283
0,0.1374329205928527,0.5439091430067283
0,0.11102699745216915,0.5439091430067283
0,0.6343074789384627,0.5439091430067283
0,0.5256071075013362,0.5439091430067283
0,0.29955146386315556,0.5439091430067283
0,0.07267470234238307,0.5439091430067283
0,0.08917966266453645,0.5439091430067283
0,0.42323153502092675,0.5439091430067283
1,0.7140097564182615,6.193575025176234
0,0.09283853836227479,0.5439091430067283
0,0.24527502355757172,0.5439091430067283
0,0.7134957489690705,0.5439091430067283
0,0.33587662436964294,0.5439091430067283
0,0.3559109142990289,0.5439091430067283
0,0.30136145234620165,0.5439091430067283
0,0.22143711773715305,0.5439091430067283
0,0.12820134830822927,0.5439091430067283
0,0.3256150649636327,0.5439091430067283
0,0.146977113480452,0.5439091430067283
0,0.3604226262385326,0.5439091430067283
0,0.08138990807650456,0.5439091430067283
0,0.48991285717129385,0.5439091430067283
0,0.5069410458039892,0.5439091430067283
0,0.14996163585592348,0.5439091430067283
1,0.8315095599174245,6.193575025176234
0,0.13049965867422467,0.5439091430067283
0,0.6861141618493329,0.5439091430067283
0,0.5463158165224299,0.5439091430067283
0,0.4329943796034389,0.5439091430067283
0,0.37702494325162955,0.5439091430067283
0,0.3866894581184245,0.5439091430067283
0,0.0960202441939502,0.5439091430067283
0,0.21062513497552818,0.5439091430067283
0,0.16448470780997526,0.5439091430067283
0,0.601802055963128,0.5439091430067283
0,0.2667065803709813,0.5439091430067283
0,0.49028900436358946,0.5439091430067283
0,0.10189389134953457,0.5439091430067283
0,0.09823412953260527,0.5439091430067283
0,0.11150730719383956,0.5439091430067283
0,0.885430061827929,0.5439091430067283
1,0.9016642787736852,6.193575025176234
0,0.5225005644418266,0.5439091430067283
0,0.5817523282795045,0.5439091430067283
0,0.24452409385953824,0.5439091430067283
0,0.7690441343135077,0.5439091430067283
0,0.4616304107374188,0.5439091430067283
0,0.5178443127666896,0.5439091430067283
0,0.13541903318105095,0.5439091430067283
0,0.39101955634255464,0.5439091430067283
0,0.8037373759816363,0.5439091430067283
0,0.39715108350903444,0.5439091430067283
0,0.10886675580809042,0.5439091430067283
0,0.08158089649588585,0.5439091430067283
0,0.19305266103209587,0.5439091430067283
0,0.25234053797829703,0.5439091430067283
0,0.27753277418769895,0.5439091430067283
0,0.8185301062219015,0.5439091430067283
0,0.4382758257089694,0.5439091430067283
0,0.42787899972743126,0.5439091430067283
0,0.41543073338279696,0.5439091430067283
0,0.43870300366358567,0.5439091430067283
0,0.24008800914629166,0.5439091430067283
0,0.9093518526682169,0.5439091430067283
0,0.8249470313713053,0.5439091430067283
0,0.6136015994640724,0.5439091430067283
0,0.1913238132156597,0.5439091430067283
0,0.10916951681765767,0.5439091430067283
0,0.4863857030093071,0.5439091430067283
0,0.6198740610700132,0.5439091430067283
0,0.4277888047880038,0.5439091430067283
0,0.6891244418726888,0.5439091430067283
0,0.6804403461429496,0.5439091430067283
0,0.4651458741732335,0.5439091430067283
0,0.21972419678053123,0.5439091430067283
0,0.33164767281377205,0.5439091430067283
0,0.1253468208332187,0.5439091430067283
0,0.6068791100069855,0.5439091430067283
0,0.4047836659121771,0.5439091430067283
0,0.1812643858723988,0.5439091430067283
0,0.6247702073739816,0.5439091430067283
0,0.11574966606528234,0.5439091430067283
0,0.3162777769916084,0.5439091430067283
0,0.26966662637748323,0.5439091430067283
0,0.343375489282838,0.5439091430067283
0,0.6867197331360495,0.5439091430067283
0,0.3456603339562733,0.5439091430067283
0,0.3260734904661825,0.5439091430067283
0,0.18078945965265386,0.5439091430067283
0,0.25266636363445183,0.5439091430067283
0,0.14234520250870708,0.5439091430067283
0,0.22510633289643128,0.5439091430067283
0,0.23641405231844378,0.5439091430067283
0,0.25458153395783095,0.5439091430067283
0,0.4695332986246752,0.5439091430067283
0,0.7520935954829144,0.5439091430067283
0,0.10715681358456346,0.5439091430067283
0,0.2770139812854087,0.5439091430067283
0,0.485117483468832,0.5439091430067283
0,0.6365336304293443,0.5439091430067283
0,0.8069875042775584,0.5439091430067283
0,0.5791490927439098,0.5439091430067283
0,0.250123716496092,0.5439091430067283
0,0.6782131263023208,0.5439091430067283
0,0.5193676418121808,0.5439091430067283
0,0.04984228725973768,0.5439091430067283
0,0.1584002976755857,0.5439091430067283
0,0.5395123883366518,0.5439091430067283
0,0.06577671480834026,0.5439091430067283
0,0.19460579083860052,0.5439091430067283
0,0.6166058996587439,0.5439091430067283
0,0.10731770073163018,0.5439091430067283
1,0.4142856228357455,6.193575025176234
0,0.4704826518239331,0.5439091430067283
0,0.1330015568269658,0.5439091430067283
0,0.5739708885572765,0.5439091430067283
