target,prediction,sample_weight
0,0.2527083436580768,0.5439079955568448
0,0.06950561645067278,0.5439079955568448
1,0.8146474389654613,6.1937238156622625
0,0.21910582384870597,0.5439079955568448
0,0.17156221392713558,0.5439079955568448
0,0.1375673245776041,0.5439079955568448
0,0.397853250075573,0.5439079955568448
0,0.6026159779015052,0.5439079955568448
0,0.121284790843891,0.5439079955568448
0,0.5292930390459776,0.5439079955568448
1,0.4727006213739042,6.1937238156622625
0,0.48925892310677693,0.5439079955568448
0,0.11070587381613017,0.5439079955568448
0,0.16429341406993134,0.5439079955568448
0,0.24694694641195652,0.5439079955568448
0,0.39810018729926827,0.5439079955568448
0,0.2379331056784983,0.5439079955568448
0,0.4946217633152094,0.5439079955568448
0,0.5293027377680705,0.5439079955568448
0,0.20992048247539577,0.5439079955568448
0,0.6984251651027495,0.5439079955568448
0,0.3615591109479448,0.5439079955568448
0,0.747807837896701,0.5439079955568448
0,0.32669586819617197,0.5439079955568448
0,0.4968368956063971,0.5439079955568448
0,0.2502836725295105,0.5439079955568448
0,0.34422539361522586,0.5439079955568448
0,0.6362834618228405,0.5439079955568448
0,0.6206949944580404,0.5439079955568448
1,0.6278884763346496,6.1937238156622625
0,0.162421591991965,0.5439079955568448
0,0.28998582941424683,0.5439079955568448
1,0.3239682649837245,6.1937238156622625
0,0.36218596382931323,0.5439079955568448
0,0.2027544503039182,0.5439079955568448
0,0.5599509474297808,0.5439079955568448
0,0.4793147935076875,0.5439079955568448
0,0.12685648130526422,0.5439079955568448
1,0.5298633333118754,6.1937238156622625
0,0.46738739324331774,0.5439079955568448
0,0.5450701743555126,0.5439079955568448
0,0.7329709252780354,0.5439079955568448
0,0.18726484735567722,0.5439079955568448
0,0.14083708872059114,0.5439079955568448
0,0.38726120328888874,0.5439079955568448
0,0.2789256554267956,0.5439079955568448
0,0.2349257391088446,0.5439079955568448
1,0.5122851461200103,6.1937238156622625
0,0.32951094956999144,0.5439079955568448
0,0.4154292271847657,0.5439079955568448
0,0.26211544250274355,0.5439079955568448
0,0.23097019844202546,0.5439079955568448
0,0.8019357868688214,0.5439079955568448
0,0.22081177413015515,0.5439079955568448
0,0.11113624138541754,0.5439079955568448
0,0.3141865971374301,0.5439079955568448
0,0.23210119055388487,0.5439079955568448
1,0.6337096054581446,6.1937238156622625
0,0.2367717357049798,0.5439079955568448
0,0.06827347069739344,0.5439079955568448
0,0.1876230096277494,0.5439079955568448
0,0.7438778850476149,0.5439079955568448
0,0.059000402038572576,0.5439079955568448
0,0.39238316924116673,0.5439079955568448
0,0.18640162499520332,0.5439079955568448
0,0.19673550012547814,0.5439079955568448
0,0.08186416728848979,0.5439079955568448
0,0.2502684437886728,0.5439079955568448
0,0.20835150305344852,0.5439079955568448
0,0.09433792758845304,0.5439079955568448
0,0.19987739952243946,0.5439079955568448
0,0.24176450223889345,0.5439079955568448
0,0.5676973757404701,0.5439079955568448
0,0.10379424030879278,0.5439079955568448
0,0.2095069429386008,0.5439079955568448
0,0.3793772273696771,0.5439079955568448
0,0.21010374940948284,0.5439079955568448
0,0.14115357025278685,0.5439079955568448
0,0.522770562453278,0.5439079955568448
0,0.09906294150842447,0.5439079955568448
0,0.1506051823095377,0.5439079955568448
0,0.4912444123175104,0.5439079955568448
0,0.7774927876714082,0.5439079955568448
0,0.5736078709275786,0.5439079955568448
0,0.22750620220511494,0.5439079955568448
0,0.41284839867428974,0.5439079955568448
0,0.05717838670179023,0.5439079955568448
1,0.4051600740210109,6.1937238156622625
0,0.4064643142540939,0.5439079955568448
0,0.10722740596576504,0.5439079955568448
0,0.6100467725161353,0.5439079955568448
0,0.6378045883444969,0.5439079955568448
0,0.7318136360472307,0.5439079955568448
1,0.8820019764291414,6.1937238156622625
0,0.11259345161876863,0.5439079955568448
1,0.8946317539526223,6.1937238156622625
0,0.09635397509458438,0.5439079955568448
1,0.5928134345124659,6.1937238156622625
0,0.23064231260482754,0.5439079955568448
0,0.15442110941183917,0.5439079955568448
0,0.11232379218603544,0.5439079955568448
0,0.5155352216238337,0.5439079955568448
0,0.18823112733132027,0.5439079955568448
0,0.2535708857157212,0.5439079955568448
0,0.1775074717491382,0.5439079955568448
0,0.26919745531483924,0.5439079955568448
0,0.35142228450833635,0.5439079955568448
1,0.1437878472658924,6.1937238156622625
0,0.595897901352883,0.5439079955568448
0,0.6243859465273469,0.5439079955568448
0,0.261599094896451,0.5439079955568448
0,0.5072420264328337,0.5439079955568448
0,0.6739163985187789,0.5439079955568448
0,0.26608308544184633,0.5439079955568448
0,0.2596706116872536,0.5439079955568448
0,0.2383095287989451,0.5439079955568448
0,0.5066847597671336,0.5439079955568448
0,0.205223606795945,0.5439079955568448
0,0.2859352320763234,0.5439079955568448
0,0.37630027295716745,0.5439079955568448
0,0.17120403108721852,0.5439079955568448
0,0.2501878259571054,0.5439079955568448
0,0.8758597677968161,0.5439079955568448
0,0.5542112643223359,0.5439079955568448
0,0.6225970495289349,0.5439079955568448
0,0.26908230322547955,0.5439079955568448
0,0.15208245126515513,0.5439079955568448
0,0.1548002632608581,0.5439079955568448
0,0.33851202737634445,0.5439079955568448
0,0.1527204404436691,0.5439079955568448
0,0.6918587222858025,0.5439079955568448
0,0.2651629160051496,0.5439079955568448
0,0.2625525447215915,0.5439079955568448
0,0.523410976408676,0.5439079955568448
0,0.30017154562110354,0.5439079955568448
0,0.8320728148707667,0.5439079955568448
0,0.43321737961240053,0.5439079955568448
0,0.17536771505375742,0.5439079955568448
0,0.576334086749332,0.5439079955568448
0,0.7836298591119648,0.5439079955568448
0,0.21002918816365984,0.5439079955568448
0,0.27281081212505276,0.5439079955568448
0,0.636586433462512,0.5439079955568448
0,0.2649774179001142,0.5439079955568448
0,0.2083099634538157,0.5439079955568448
0,0.23040717158104004,0.5439079955568448
0,0.5817808443180715,0.5439079955568448
0,0.6538108013248781,0.5439079955568448
0,0.11876268328629848,0.5439079955568448
0,0.27252770131244447,0.5439079955568448
0,0.48353404558035623,0.5439079955568448
0,0.3652439543042641,0.5439079955568448
0,0.4631478420043463,0.5439079955568448
0,0.596155490707316,0.5439079955568448
0,0.44607263336368946,0.5439079955568448
0,0.10599607743573315,0.5439079955568448
0,0.627391456601917,0.5439079955568448
0,0.13604322614405384,0.5439079955568448
0,0.0890465818857606,0.5439079955568448
0,0.15221282206694398,0.5439079955568448
0,0.6746994293913584,0.5439079955568448
0,0.39233573958810036,0.5439079955568448
0,0.13154473192406047,0.5439079955568448
0,0.24609552075228042,0.5439079955568448
0,0.3247673926699899,0.5439079955568448
0,0.23287548626729596,0.5439079955568448
0,0.11557733254423538,0.5439079955568448
0,0.1780361550362109,0.5439079955568448
0,0.47580186054916596,0.5439079955568448
0,0.22515529729485284,0.5439079955568448
1,0.7902207674537255,6.1937238156622625
0,0.040452805725058584,0.5439079955568448
0,0.507350879953197,0.5439079955568448
0,0.22792566175787937,0.5439079955568448
0,0.09710136694726923,0.5439079955568448
0,0.49133701809789176,0.5439079955568448
0,0.42553235333128503,0.5439079955568448
0,0.13990268147471707,0.5439079955568448
0,0.13690973599908252,0.5439079955568448
1,0.48633664222012557,6.1937238156622625
0,0.3218631376007717,0.5439079955568448
0,0.2859500020511571,0.5439079955568448
0,0.6663544094241914,0.5439079955568448
0,0.19132192230594056,0.5439079955568448
0,0.24543224659003474,0.5439079955568448
0,0.10351517113941555,0.5439079955568448
0,0.37637047725168904,0.5439079955568448
0,0.7046170502491932,0.5439079955568448
0,0.15076147153705097,0.5439079955568448
0,0.4020795180192052,0.5439079955568448
0,0.38424726947983684,0.5439079955568448
0,0.24793975362049805,0.5439079955568448
1,0.47699736535003945,6.1937238156622625
0,0.08746941696844934,0.5439079955568448
0,0.6277664088166562,0.5439079955568448
0,0.5214089310441781,0.5439079955568448
0,0.06502398500019835,0.5439079955568448
0,0.1049553163933852,0.5439079955568448
0,0.6232053659051972,0.5439079955568448
1,0.6030964827269462,6.1937238156622625
0,0.18187016582085727,0.5439079955568448
0,0.35718996230968375,0.5439079955568448
0,0.060094247821524685,0.5439079955568448
0,0.6360500632966213,0.5439079955568448
0,0.12129092237296482,0.5439079955568448
0,0.7371735077461155,0.5439079955568448
0,0.08637631368729483,0.5439079955568448
0,0.269673834861574,0.5439079955568448
0,0.3877183493592575,0.5439079955568448
0,0.5821649251882915,0.5439079955568448
0,0.061707321318755066,0.5439079955568448
0,0.5837721421828597,0.5439079955568448
0,0.04637877052279715,0.5439079955568448
0,0.1718995926782517,0.5439079955568448
0,0.3201783137546672,0.5439079955568448
0,0.5650892258150361,0.5439079955568448
1,0.777123969176895,6.1937238156622625
0,0.16401062870117117,0.5439079955568448
0,0.0829688536721247,0.5439079955568448
0,0.4583223056470915,0.5439079955568448
0,0.2999608552725783,0.5439079955568448
0,0.8146343636086233,0.5439079955568448
0,0.5184784229296195,0.5439079955568448
0,0.4885049818482085,0.5439079955568448
0,0.06839860044464989,0.5439079955568448
1,0.738080251047679,6.1937238156622625
0,0.2412000446027262,0.5439079955568448
0,0.4291814100222502,0.5439079955568448
0,0.24550541128814762,0.5439079955568448
0,0.6372340942494963,0.5439079955568448
0,0.5721199567777349,0.5439079955568448
0,0.1378117441481559,0.5439079955568448
0,0.3913965518891605,0.5439079955568448
0,0.183255843003933,0.5439079955568448
0,0.0994491966989996,0.5439079955568448
0,0.5003502374182291,0.5439079955568448
0,0.3253469703312133,0.5439079955568448
0,0.4473869174682876,0.5439079955568448
0,0.6036913807733866,0.5439079955568448
0,0.6634500952668614,0.5439079955568448
0,0.12247482570471513,0.5439079955568448
0,0.2561489591539108,0.5439079955568448
0,0.0986051073599948,0.5439079955568448
0,0.6076982760643266,0.5439079955568448
0,0.6692548586367935,0.5439079955568448
0,0.04629090202038547,0.5439079955568448
0,0.8348866981195433,0.5439079955568448
0,0.39284131652795035,0.5439079955568448
0,0.2571352009048621,0.5439079955568448
0,0.42263653481868946,0.5439079955568448
0,0.28251761027121586,0.5439079955568448
0,0.21327252968431007,0.5439079955568448
0,0.27340097896350607,0.5439079955568448
0,0.3925704395056224,0.5439079955568448
0,0.13106302565938266,0.5439079955568448
0,0.49881182358705484,0.5439079955568448
0,0.5338894314489399,0.5439079955568448
0,0.30636792450688743,0.5439079955568448
0,0.4340680265515447,0.5439079955568448
0,0.08030724483763779,0.5439079955568448
0,0.6680097226205147,0.5439079955568448
0,0.5393076535330553,0.5439079955568448
0,0.2367205217730799,0.5439079955568448
0,0.42333806676321234,0.5439079955568448
0,0.31146522167298957,0.5439079955568448
1,0.7729000641824186,6.1937238156622625
0,0.693692893668172,0.5439079955568448
0,0.7202965371074883,0.5439079955568448
0,0.443596512491776,0.5439079955568448
0,0.4010904635677145,0.5439079955568448
0,0.18495889176875235,0.5439079955568448
0,0.3260702001033328,0.5439079955568448
0,0.07237533473666008,0.5439079955568448
0,0.5860251228585529,0.5439079955568448
0,0.8170326470704151,0.5439079955568448
0,0.23944190359127202,0.5439079955568448
0,0.17232193929870332,0.5439079955568448
0,0.13360658507902062,0.5439079955568448
0,0.3917649436387579,0.5439079955568448
0,0.463405946779669,0.5439079955568448
0,0.42450137733680765,0.5439079955568448
0,0.6070766277406614,0.5439079955568448
0,0.39989804655842415,0.5439079955568448
1,0.7442782255841681,6.1937238156622625
0,0.36743454819454874,0.5439079955568448
0,0.1544695940352014,0.5439079955568448
1,0.25902905659136294,6.1937238156622625
0,0.09744260439556841,0.5439079955568448
0,0.3710981911676063,0.5439079955568448
0,0.21262955307437223,0.5439079955568448
0,0.3446645334632009,0.5439079955568448
0,0.21430198611006526,0.5439079955568448
0,0.7337310203811404,0.5439079955568448
0,0.3791493940688685,0.5439079955568448
0,0.5461569577124478,0.5439079955568448
0,0.22214772004683347,0.5439079955568448
0,0.4925839890542793,0.5439079955568448
0,0.12464766462297684,0.5439079955568448
0,0.08860045486779276,0.5439079955568448
0,0.587360309742742,0.5439079955568448
0,0.636710960855518,0.5439079955568448
0,0.35404721782923987,0.5439079955568448
0,0.10185490035831879,0.5439079955568448
0,0.07356158457890427,0.5439079955568448
0,0.41798006042783986,0.5439079955568448
1,0.7021037932633405,6.1937238156622625
0,0.09700686125661376,0.5439079955568448
0,0.24503977329075008,0.5439079955568448
0,0.602427751291638,0.5439079955568448
0,0.21119061742285397,0.5439079955568448
0,0.3455017044305548,0.5439079955568448
0,0.42890235280996475,0.5439079955568448
0,0.17846939486231425,0.5439079955568448
0,0.12965146571986857,0.5439079955568448
0,0.30877331202720354,0.5439079955568448
0,0.09687311024921724,0.5439079955568448
0,0.2909212646946184,0.5439079955568448
0,0.09196515034111902,0.5439079955568448
0,0.5898016697722417,0.5439079955568448
0,0.4494104222260331,0.5439079955568448
0,0.18583134741991345,0.5439079955568448
1,0.8168315121448566,6.1937238156622625
0,0.12241626987827804,0.5439079955568448
0,0.580373052270871,0.5439079955568448
0,0.5307996362325218,0.5439079955568448
0,0.45651224438839577,0.5439079955568448
0,0.33148871166906624,0.5439079955568448
0,0.41659137612430697,0.5439079955568448
0,0.1491068566370401,0.5439079955568448
0,0.09812861105902833,0.5439079955568448
0,0.25686710770353083,0.5439079955568448
0,0.603305886943118,0.5439079955568448
0,0.32046215141239454,0.5439079955568448
0,0.5009611396130276,0.5439079955568448
0,0.11212851337195526,0.5439079955568448
0,0.12290355834437673,0.5439079955568448
0,0.08455531725892473,0.5439079955568448
0,0.8264130160319679,0.5439079955568448
1,0.8806943713202475,6.1937238156622625
0,0.3446763816315597,0.5439079955568448
0,0.690627450176466,0.5439079955568448
0,0.17913460539350334,0.5439079955568448
0,0.6657777679378922,0.5439079955568448
0,0.44353797853548566,0.5439079955568448
0,0.4267577575390114,0.5439079955568448
0,0.13454272245776638,0.5439079955568448
0,0.3645139574339828,0.5439079955568448
0,0.7420093794459063,0.5439079955568448
0,0.31407384373873165,0.5439079955568448
0,0.0727823882710542,0.5439079955568448
0,0.07026200234176778,0.5439079955568448
0,0.19636089202256865,0.5439079955568448
0,0.21470538172002307,0.5439079955568448
0,0.2387523041171671,0.5439079955568448
0,0.6877513242965523,0.5439079955568448
0,0.3508019022320673,0.5439079955568448
0,0.366642410041854,0.5439079955568448
0,0.3776947563559708,0.5439079955568448
0,0.3440509672403307,0.5439079955568448
0,0.2258258204195359,0.5439079955568448
0,0.831345751884095,0.5439079955568448
0,0.8321314515227538,0.5439079955568448
0,0.5849880027862214,0.5439079955568448
0,0.15996242773984526,0.5439079955568448
0,0.1165610928142202,0.5439079955568448
0,0.43735951553877167,0.5439079955568448
0,0.5231594426972124,0.5439079955568448
0,0.4046746937320904,0.5439079955568448
0,0.5973822929830332,0.5439079955568448
0,0.6966351247249869,0.5439079955568448
0,0.23880693264456312,0.5439079955568448
0,0.23604664899624733,0.5439079955568448
0,0.3396458717261282,0.5439079955568448
0,0.11580974775504714,0.5439079955568448
0,0.6106469723958593,0.5439079955568448
0,0.39997155366310916,0.5439079955568448
0,0.27869017796328593,0.5439079955568448
0,0.5440028869286351,0.5439079955568448
0,0.13127815073352306,0.5439079955568448
0,0.2926680401350475,0.5439079955568448
0,0.29987504122771674,0.5439079955568448
0,0.37801598276149934,0.5439079955568448
0,0.5793083505526914,0.5439079955568448
0,0.32631320116629725,0.5439079955568448
0,0.16363259048345044,0.5439079955568448
0,0.2200807643536921,0.5439079955568448
0,0.1903749867704746,0.5439079955568448
0,0.14120715118545243,0.5439079955568448
0,0.1850368345584226,0.5439079955568448
0,0.22667576957052452,0.5439079955568448
0,0.2989245094725911,0.5439079955568448
0,0.49164358956822357,0.5439079955568448
0,0.7645104683218441,0.5439079955568448
0,0.114369490678782,0.5439079955568448
0,0.32279755838244095,0.5439079955568448
0,0.501669760896881,0.5439079955568448
0,0.581826224185282,0.5439079955568448
0,0.7727853305244964,0.5439079955568448
0,0.5657488056469951,0.5439079955568448
0,0.1953523028146038,0.5439079955568448
0,0.707048612538686,0.5439079955568448
0,0.6830834274552325,0.5439079955568448
0,0.055390210643314,0.5439079955568448
0,0.16187076726468205,0.5439079955568448
0,0.5864231158288803,0.5439079955568448
0,0.04503956444341931,0.5439079955568448
0,0.21198389210804852,0.5439079955568448
0,0.4853579252344403,0.5439079955568448
0,0.0830636414555553,0.5439079955568448
1,0.4480203169075848,6.1937238156622625
0,0.4097250636626336,0.5439079955568448
0,0.17981855338601122,0.5439079955568448
0,0.5839825071310533,0.5439079955568448
