target,prediction,sample_weight
0,0.5760655291870801,0.5439079955568448
0,0.37439218090720805,0.5439079955568448
0,0.219285161474497,0.5439079955568448
1,0.618591338298945,6.1937238156622625
0,0.3042222317115637,0.5439079955568448
0,0.2940220088835408,0.5439079955568448
0,0.1857495228411524,0.5439079955568448
0,0.502991898116839,0.5439079955568448
0,0.6675351488472363,0.5439079955568448
0,0.16822266233673,0.5439079955568448
0,0.6283001253939543,0.5439079955568448
1,0.7259926964275657,6.1937238156622625
0,0.6866149473923376,0.5439079955568448
0,0.41393995381453375,0.5439079955568448
0,0.29256940950566096,0.5439079955568448
0,0.2923218492734375,0.5439079955568448
0,0.3533659958727034,0.5439079955568448
0,0.3216807422386615,0.5439079955568448
0,0.6266201649152492,0.5439079955568448
0,0.31704685738612826,0.5439079955568448
0,0.3668898798209175,0.5439079955568448
0,0.7259701742435943,0.5439079955568448
0,0.6053434540242189,0.5439079955568448
0,0.6427126063575932,0.5439079955568448
0,0.3695007442386858,0.5439079955568448
0,0.5992278328166831,0.5439079955568448
0,0.21607777305899406,0.5439079955568448
0,0.35272849675114126,0.5439079955568448
0,0.5223873703361127,0.5439079955568448
0,0.47173338784861174,0.5439079955568448
1,0.6197545166146147,6.1937238156622625
0,0.15700395143174617,0.5439079955568448
0,0.3453961919285255,0.5439079955568448
1,0.3814474819861631,6.1937238156622625
0,0.457537264116778,0.5439079955568448
0,0.271842328244885,0.5439079955568448
0,0.7083129724712777,0.5439079955568448
0,0.4456835263070335,0.5439079955568448
0,0.4139190228511773,0.5439079955568448
1,0.3224030776123433,6.1937238156622625
0,0.7274333115473547,0.5439079955568448
0,0.5206414399646144,0.5439079955568448
0,0.46982792900020204,0.5439079955568448
0,0.27915244750806517,0.5439079955568448
0,0.13197490828616779,0.5439079955568448
0,0.4275544977881046,0.5439079955568448
0,0.29613740948813905,0.5439079955568448
0,0.27909090075183024,0.5439079955568448
1,0.6590194683883676,6.1937238156622625
0,0.5458084188703903,0.5439079955568448
0,0.367993631560873,0.5439079955568448
0,0.3466346408368225,0.5439079955568448
0,0.2182129709046113,0.5439079955568448
0,0.729907732668497,0.5439079955568448
0,0.26577991085861785,0.5439079955568448
0,0.23803318270859605,0.5439079955568448
0,0.38203216043080346,0.5439079955568448
0,0.42860170425525085,0.5439079955568448
1,0.6682433927729767,6.1937238156622625
0,0.36875124838645035,0.5439079955568448
0,0.2267422286661299,0.5439079955568448
0,0.19223922941671417,0.5439079955568448
0,0.687724384933336,0.5439079955568448
0,0.24237491056423044,0.5439079955568448
0,0.4205822591914259,0.5439079955568448
0,0.34192701556154675,0.5439079955568448
0,0.4169477756314628,0.5439079955568448
0,0.23857495375995832,0.5439079955568448
0,0.19799104198902026,0.5439079955568448
0,0.22609139930907401,0.5439079955568448
0,0.1952547173193433,0.5439079955568448
0,0.24519187590205233,0.5439079955568448
0,0.22483123253373496,0.5439079955568448
0,0.38046780044479483,0.5439079955568448
0,0.3859686800387481,0.5439079955568448
0,0.2708081712473835,0.5439079955568448
0,0.5544487490697632,0.5439079955568448
0,0.3973359113452422,0.5439079955568448
0,0.16437230789358662,0.5439079955568448
0,0.6035316216849897,0.5439079955568448
0,0.12718331770952968,0.5439079955568448
0,0.21717736517426953,0.5439079955568448
0,0.5482445273480132,0.5439079955568448
0,0.7646032799452634,0.5439079955568448
0,0.6757332218796643,0.5439079955568448
0,0.3753060917419165,0.5439079955568448
0,0.2917189216341275,0.5439079955568448
0,0.1304585745304861,0.5439079955568448
1,0.4653178278917244,6.1937238156622625
0,0.5664855122855469,0.5439079955568448
0,0.22662040576917794,0.5439079955568448
0,0.5036053799807817,0.5439079955568448
0,0.46651456051279594,0.5439079955568448
0,0.6953906694598375,0.5439079955568448
1,0.6398612365549886,6.1937238156622625
0,0.16941192976201322,0.5439079955568448
1,0.8015563524640642,6.1937238156622625
0,0.22361994755817358,0.5439079955568448
1,0.6627358730187427,6.1937238156622625
0,0.281089282995114,0.5439079955568448
0,0.3494155940280894,0.5439079955568448
0,0.18349107684980004,0.5439079955568448
0,0.6007969697459318,0.5439079955568448
0,0.3308575441882888,0.5439079955568448
0,0.35785172910405677,0.5439079955568448
0,0.20654783600069057,0.5439079955568448
0,0.5795159712700219,0.5439079955568448
0,0.46566932634936764,0.5439079955568448
1,0.3948729224464042,6.1937238156622625
0,0.40554637582636777,0.5439079955568448
0,0.7528472236489835,0.5439079955568448
0,0.47317701071661594,0.5439079955568448
0,0.378588141118318,0.5439079955568448
0,0.5041494791977983,0.5439079955568448
0,0.3207239757799619,0.5439079955568448
0,0.4077571577941709,0.5439079955568448
0,0.25663780800618063,0.5439079955568448
0,0.5109473041228515,0.5439079955568448
0,0.2580284736022267,0.5439079955568448
0,0.44850992875150836,0.5439079955568448
0,0.4462486040297225,0.5439079955568448
0,0.22688003001654247,0.5439079955568448
0,0.36716338969299783,0.5439079955568448
0,0.6938734263171937,0.5439079955568448
0,0.6154672938199288,0.5439079955568448
0,0.6483910420615022,0.5439079955568448
0,0.5030857385704673,0.5439079955568448
0,0.36936194057087374,0.5439079955568448
0,0.3389429778152232,0.5439079955568448
0,0.34542584032313056,0.5439079955568448
0,0.20313964134289222,0.5439079955568448
0,0.6641523264105631,0.5439079955568448
0,0.4923040878887668,0.5439079955568448
0,0.4649713746800834,0.5439079955568448
0,0.42671029941306776,0.5439079955568448
0,0.4419297464519457,0.5439079955568448
0,0.6231892286976397,0.5439079955568448
0,0.655290855381798,0.5439079955568448
0,0.2735961628327055,0.5439079955568448
0,0.7683102685847912,0.5439079955568448
0,0.7030472134879655,0.5439079955568448
0,0.2266406533403357,0.5439079955568448
0,0.38810963381690766,0.5439079955568448
0,0.7103713301758043,0.5439079955568448
0,0.4208812463644575,0.5439079955568448
0,0.26848523290588333,0.5439079955568448
0,0.2229694791300233,0.5439079955568448
0,0.5581926595588521,0.5439079955568448
0,0.6832397296895192,0.5439079955568448
0,0.15336044226947015,0.5439079955568448
0,0.3190632941882107,0.5439079955568448
0,0.5204514947362527,0.5439079955568448
0,0.26955518202855694,0.5439079955568448
0,0.3226399158068592,0.5439079955568448
0,0.3942828959175718,0.5439079955568448
0,0.45040343037711866,0.5439079955568448
0,0.3047668095554177,0.5439079955568448
0,0.5944087881676049,0.5439079955568448
0,0.20783412839508628,0.5439079955568448
0,0.2596389600284228,0.5439079955568448
0,0.31030443780070976,0.5439079955568448
0,0.7613879108354868,0.5439079955568448
0,0.40191030010718026,0.5439079955568448
0,0.3448586193197481,0.5439079955568448
0,0.30841276763017317,0.5439079955568448
0,0.3181995485118791,0.5439079955568448
0,0.3833421496258033,0.5439079955568448
0,0.316909836525551,0.5439079955568448
0,0.14274082187334003,0.5439079955568448
0,0.3421291031573086,0.5439079955568448
0,0.4635785257737886,0.5439079955568448
1,0.7089027355793422,6.1937238156622625
0,0.20706948981964557,0.5439079955568448
0,0.7011849007466434,0.5439079955568448
0,0.30179887892236207,0.5439079955568448
0,0.15471422831934206,0.5439079955568448
0,0.7933617418600389,0.5439079955568448
0,0.5449778325450516,0.5439079955568448
0,0.23389789561396968,0.5439079955568448
0,0.1659423758759122,0.5439079955568448
1,0.6191665623371364,6.1937238156622625
0,0.3478502594945558,0.5439079955568448
0,0.4046441258911959,0.5439079955568448
0,0.6802589045595929,0.5439079955568448
0,0.2834988557590523,0.5439079955568448
0,0.3743199667516094,0.5439079955568448
0,0.2558971174395868,0.5439079955568448
0,0.42235276628008284,0.5439079955568448
0,0.6838896521438254,0.5439079955568448
0,0.1667221503141553,0.5439079955568448
0,0.37414198208717875,0.5439079955568448
0,0.42823595465054004,0.5439079955568448
0,0.39612240553233974,0.5439079955568448
1,0.457294527526125,6.1937238156622625
0,0.14285419775576153,0.5439079955568448
0,0.45321197981159445,0.5439079955568448
0,0.4043645754915064,0.5439079955568448
0,0.15996117190414552,0.5439079955568448
0,0.1706489443210379,0.5439079955568448
0,0.5024748160398481,0.5439079955568448
1,0.5778354431640224,6.1937238156622625
0,0.284017614835018,0.5439079955568448
0,0.44475401645590185,0.5439079955568448
0,0.1339171005183165,0.5439079955568448
0,0.5133332679446448,0.5439079955568448
0,0.19890427772733266,0.5439079955568448
0,0.7892009175797411,0.5439079955568448
0,0.24150613077699015,0.5439079955568448
0,0.3630842156755425,0.5439079955568448
0,0.4330689313908154,0.5439079955568448
0,0.5171397737817284,0.5439079955568448
0,0.14844225647196715,0.5439079955568448
0,0.4010957151985712,0.5439079955568448
0,0.21715486348419688,0.5439079955568448
0,0.2484338691456928,0.5439079955568448
0,0.4252730504562213,0.5439079955568448
0,0.5914330658740198,0.5439079955568448
1,0.7312987545083717,6.1937238156622625
0,0.2517333559582511,0.5439079955568448
0,0.2466340065430435,0.5439079955568448
0,0.6923309969173244,0.5439079955568448
0,0.261766135859412,0.5439079955568448
0,0.6898963659911794,0.5439079955568448
0,0.35191587283547426,0.5439079955568448
0,0.3461048893922178,0.5439079955568448
0,0.1555526011144966,0.5439079955568448
1,0.5012671018378579,6.1937238156622625
0,0.2802125810954326,0.5439079955568448
0,0.3837098434486402,0.5439079955568448
0,0.2308811253782521,0.5439079955568448
0,0.6287058594053642,0.5439079955568448
0,0.5097059348696755,0.5439079955568448
0,0.3235338650339055,0.5439079955568448
0,0.43959769845129154,0.5439079955568448
0,0.2275325526897988,0.5439079955568448
0,0.14719645862195085,0.5439079955568448
0,0.579822473110547,0.5439079955568448
0,0.3519946024075963,0.5439079955568448
0,0.4103180785311718,0.5439079955568448
0,0.48164303744992776,0.5439079955568448
0,0.5834708181076402,0.5439079955568448
0,0.2686450392676381,0.5439079955568448
0,0.27557206618326313,0.5439079955568448
0,0.2528180315679598,0.5439079955568448
0,0.5246582159694165,0.5439079955568448
0,0.6788157660346048,0.5439079955568448
0,0.12640749925348646,0.5439079955568448
0,0.6942446739662228,0.5439079955568448
0,0.4842003044840591,0.5439079955568448
0,0.5081062262333821,0.5439079955568448
0,0.3503905426680309,0.5439079955568448
0,0.3547111023136268,0.5439079955568448
0,0.21663602667572057,0.5439079955568448
0,0.38538426507627294,0.5439079955568448
0,0.4135724557626476,0.5439079955568448
0,0.31791148683328047,0.5439079955568448
0,0.5231678173579898,0.5439079955568448
0,0.6060840048541187,0.5439079955568448
0,0.39625858063081576,0.5439079955568448
0,0.3811346788675582,0.5439079955568448
0,0.17259132606243516,0.5439079955568448
0,0.6206731404235043,0.5439079955568448
0,0.5960803993411707,0.5439079955568448
0,0.17697388147829596,0.5439079955568448
0,0.24550071217824873,0.5439079955568448
0,0.3067220524334166,0.5439079955568448
1,0.7411291292467214,6.1937238156622625
0,0.49116595355029374,0.5439079955568448
0,0.6612736327934465,0.5439079955568448
0,0.5901464883373806,0.5439079955568448
0,0.4148924915343025,0.5439079955568448
0,0.1858546281513457,0.5439079955568448
0,0.20486368266018426,0.5439079955568448
0,0.15785075467801538,0.5439079955568448
0,0.6682021686818009,0.5439079955568448
0,0.7747115232372311,0.5439079955568448
0,0.34542548671509526,0.5439079955568448
0,0.22915138158407675,0.5439079955568448
0,0.2879078064477313,0.5439079955568448
0,0.6318861701606607,0.5439079955568448
0,0.4570914779796788,0.5439079955568448
0,0.44632789058779154,0.5439079955568448
0,0.6319136466180807,0.5439079955568448
0,0.4743763124095452,0.5439079955568448
1,0.6315046751053522,6.1937238156622625
0,0.5361335101183802,0.5439079955568448
0,0.18324471911874857,0.5439079955568448
1,0.3692499013154333,6.1937238156622625
0,0.18416901325098073,0.5439079955568448
0,0.44886912129577555,0.5439079955568448
0,0.3131073617792483,0.5439079955568448
0,0.5943511861740647,0.5439079955568448
0,0.29616037695925834,0.5439079955568448
0,0.6017624136787462,0.5439079955568448
0,0.2954435779812542,0.5439079955568448
0,0.6974915304509836,0.5439079955568448
0,0.27206659217479584,0.5439079955568448
0,0.38615928381991677,0.5439079955568448
0,0.18632750948051094,0.5439079955568448
0,0.20031243511293073,0.5439079955568448
0,0.683138882872879,0.5439079955568448
0,0.6825021607186719,0.5439079955568448
0,0.47611766840341724,0.5439079955568448
0,0.26160615270916293,0.5439079955568448
0,0.13077587060697066,0.5439079955568448
0,0.47614378502273036,0.5439079955568448
1,0.7812801114742198,6.1937238156622625
0,0.19329230688325236,0.5439079955568448
0,0.40390442228646356,0.5439079955568448
0,0.7379036282331087,0.5439079955568448
0,0.4608435661652498,0.5439079955568448
0,0.3234319152491377,0.5439079955568448
0,0.5286593749007027,0.5439079955568448
0,0.32485198079057054,0.5439079955568448
0,0.19080465570636457,0.5439079955568448
0,0.45073740083120867,0.5439079955568448
0,0.22609187004782277,0.5439079955568448
0,0.4903210826433574,0.5439079955568448
0,0.15701804675323422,0.5439079955568448
0,0.6541798306641314,0.5439079955568448
0,0.41251694062905503,0.5439079955568448
0,0.2936511828132921,0.5439079955568448
1,0.711900770945232,6.1937238156622625
0,0.2951047980613269,0.5439079955568448
0,0.560096420486457,0.5439079955568448
0,0.6365917227111076,0.5439079955568448
0,0.48968963848632113,0.5439079955568448
0,0.5457909849918492,0.5439079955568448
0,0.45947348833105855,0.5439079955568448
0,0.3257913449018832,0.5439079955568448
0,0.28695452951971334,0.5439079955568448
0,0.6298052314495848,0.5439079955568448
0,0.5197337454092934,0.5439079955568448
0,0.338224040680921,0.5439079955568448
0,0.622709592451388,0.5439079955568448
0,0.1668647776605752,0.5439079955568448
0,0.3878958264579914,0.5439079955568448
0,0.2514869882727561,0.5439079955568448
0,0.6848331501996588,0.5439079955568448
1,0.8305460088660399,6.1937238156622625
0,0.38434339130180883,0.5439079955568448
0,0.4485537036843837,0.5439079955568448
0,0.2889811975435017,0.5439079955568448
0,0.6675396012292005,0.5439079955568448
0,0.30353074954523285,0.5439079955568448
0,0.3182067432205639,0.5439079955568448
0,0.25151401874744633,0.5439079955568448
0,0.3338515125043013,0.5439079955568448
0,0.7251185163898919,0.5439079955568448
0,0.29695962716792973,0.5439079955568448
0,0.1392402439298385,0.5439079955568448
0,0.2683789072633252,0.5439079955568448
0,0.33769145958296626,0.5439079955568448
0,0.3344286917092177,0.5439079955568448
0,0.5206338143557129,0.5439079955568448
0,0.5021667943720608,0.5439079955568448
0,0.36931170899613375,0.5439079955568448
0,0.35648919364382564,0.5439079955568448
0,0.44241944129711624,0.5439079955568448
0,0.39360732199220566,0.5439079955568448
0,0.3237994628511021,0.5439079955568448
0,0.8071147888617358,0.5439079955568448
0,0.6245859392223404,0.5439079955568448
0,0.6140385424784572,0.5439079955568448
0,0.22725185884934254,0.5439079955568448
0,0.1602334344282462,0.5439079955568448
0,0.3959605174613671,0.5439079955568448
0,0.4660601957056914,0.5439079955568448
0,0.3799201498355955,0.5439079955568448
0,0.5941118643107185,0.5439079955568448
0,0.7876561167056405,0.5439079955568448
0,0.34726839737772663,0.5439079955568448
0,0.32418828313544507,0.5439079955568448
0,0.5822412674902104,0.5439079955568448
0,0.27164361530290465,0.5439079955568448
0,0.6446085489272815,0.5439079955568448
0,0.42442084843303785,0.5439079955568448
0,0.19035681256161685,0.5439079955568448
0,0.5331154687517736,0.5439079955568448
0,0.2803307228744201,0.5439079955568448
0,0.37204734802499073,0.5439079955568448
0,0.6298932011627635,0.5439079955568448
0,0.24551166315391024,0.5439079955568448
0,0.7376179477256514,0.5439079955568448
0,0.435058001483809,0.5439079955568448
0,0.38162160306113624,0.5439079955568448
0,0.34015647086451234,0.5439079955568448
0,0.38372821908757987,0.5439079955568448
0,0.23175632556815165,0.5439079955568448
0,0.4490579125436643,0.5439079955568448
0,0.31707584480745316,0.5439079955568448
0,0.4661626680073943,0.5439079955568448
0,0.6114843778824394,0.5439079955568448
0,0.6422970440648091,0.5439079955568448
0,0.17131506113928657,0.5439079955568448
0,0.3203857930063587,0.5439079955568448
0,0.6835325629177298,0.5439079955568448
0,0.5093641951580267,0.5439079955568448
0,0.7504314826522207,0.5439079955568448
0,0.5394547139314059,0.5439079955568448
0,0.4148694607639378,0.5439079955568448
0,0.7363519343273126,0.5439079955568448
0,0.5538100270533749,0.5439079955568448
0,0.16232387845861942,0.5439079955568448
0,0.2845234678435601,0.5439079955568448
0,0.5114521484415415,0.5439079955568448
0,0.20056319892422397,0.5439079955568448
0,0.36346820247755696,0.5439079955568448
0,0.7073515035660002,0.5439079955568448
0,0.20833901122086432,0.5439079955568448
1,0.36585701731808135,6.1937238156622625
0,0.5318779784552694,0.5439079955568448
0,0.23511030216722414,0.5439079955568448
0,0.5634944997267941,0.5439079955568448
0,0.16112686876029492,0.5439079955568448
0,0.28133517438042904,0.5439079955568448
