target,prediction,sample_weight
0,0.06597749648678415,0.5439091430067283
1,0.8072968494176685,6.193575025176234
0,0.15592690899105963,0.5439091430067283
0,0.15921561940428625,0.5439091430067283
0,0.13011040898954085,0.5439091430067283
0,0.19872233448537352,0.5439091430067283
0,0.5595616128195503,0.5439091430067283
0,0.0850893229203722,0.5439091430067283
0,0.5439770274611478,0.5439091430067283
1,0.5065263363335654,6.193575025176234
0,0.4638230616244137,0.5439091430067283
0,0.12006051024610011,0.5439091430067283
0,0.1839629406053477,0.5439091430067283
0,0.2658002096626455,0.5439091430067283
0,0.3824436516008122,0.5439091430067283
0,0.21746067190297225,0.5439091430067283
0,0.4100563489438268,0.5439091430067283
0,0.5439305001637623,0.5439091430067283
0,0.16303093618107076,0.5439091430067283
0,0.7098541366966564,0.5439091430067283
0,0.4501285529903446,0.5439091430067283
0,0.7281018004234696,0.5439091430067283
0,0.29124838352786847,0.5439091430067283
0,0.5307575298280528,0.5439091430067283
0,0.24676355519951118,0.5439091430067283
0,0.32130360901192834,0.5439091430067283
0,0.5935330747300598,0.5439091430067283
0,0.5728110826297923,0.5439091430067283
1,0.6808365204585624,6.193575025176234
0,0.11653341575770428,0.5439091430067283
0,0.3103548990456527,0.5439091430067283
1,0.4300262742653099,6.193575025176234
0,0.33462767057282594,0.5439091430067283
0,0.19139954137731546,0.5439091430067283
0,0.522970217054895,0.5439091430067283
0,0.48081927023657917,0.5439091430067283
0,0.10082525019875364,0.5439091430067283
1,0.5008366950932034,6.193575025176234
0,0.42768667164337765,0.5439091430067283
0,0.39258408976433057,0.5439091430067283
0,0.6661355326307379,0.5439091430067283
0,0.18020245142368066,0.5439091430067283
0,0.11590809761949067,0.5439091430067283
0,0.2686046035566018,0.5439091430067283
0,0.29420364433694657,0.5439091430067283
0,0.28092482914096645,0.5439091430067283
1,0.4711685482651772,6.193575025176234
0,0.27032378181253985,0.5439091430067283
0,0.3833301881313891,0.5439091430067283
0,0.17288386941281503,0.5439091430067283
0,0.27582764314844516,0.5439091430067283
0,0.7631324555616767,0.5439091430067283
0,0.15471337262655724,0.5439091430067283
0,0.09222296317314009,0.5439091430067283
0,0.21228492836972915,0.5439091430067283
0,0.23902385719296373,0.5439091430067283
1,0.6172617471127214,6.193575025176234
0,0.215525883143699,0.5439091430067283
0,0.0603274187611245,0.5439091430067283
0,0.09081707831713086,0.5439091430067283
0,0.6386672195405214,0.5439091430067283
0,0.07354816334395063,0.5439091430067283
0,0.1990174415363032,0.5439091430067283
0,0.17850889123916966,0.5439091430067283
0,0.170833981674037,0.5439091430067283
0,0.11419085441878304,0.5439091430067283
0,0.12009111976415848,0.5439091430067283
0,0.23311689843199387,0.5439091430067283
0,0.0801477621321863,0.5439091430067283
0,0.21776606928898015,0.5439091430067283
0,0.1525544155374595,0.5439091430067283
0,0.457779602990051,0.5439091430067283
0,0.10548966699882358,0.5439091430067283
0,0.3611723378072656,0.5439091430067283
0,0.3198534917423933,0.5439091430067283
0,0.1974640828073193,0.5439091430067283
0,0.11701573232374579,0.5439091430067283
0,0.45835352742078816,0.5439091430067283
0,0.048890843004737984,0.5439091430067283
0,0.10463751827547972,0.5439091430067283
0,0.6532644964308806,0.5439091430067283
0,0.7963120040612498,0.5439091430067283
0,0.594840185321481,0.5439091430067283
0,0.20251143012814993,0.5439091430067283
0,0.3106193825090404,0.5439091430067283
0,0.06987986174434986,0.5439091430067283
1,0.4594393348321442,6.193575025176234
0,0.4012388446468292,0.5439091430067283
0,0.11629648468765377,0.5439091430067283
0,0.6986553749426875,0.5439091430067283
0,0.4943190489791746,0.5439091430067283
0,0.7454791151437223,0.5439091430067283
1,0.8640376464908788,6.193575025176234
0,0.11669271161412752,0.5439091430067283
1,0.9080221383081314,6.193575025176234
0,0.09932194053554623,0.5439091430067283
1,0.4806606364723033,6.193575025176234
0,0.2593823669612306,0.5439091430067283
0,0.2054674859773137,0.5439091430067283
0,0.11324484668477962,0.5439091430067283
0,0.5174360563098882,0.5439091430067283
0,0.1496373297642607,0.5439091430067283
0,0.2801367503036625,0.5439091430067283
0,0.17403575434687155,0.5439091430067283
0,0.26892130277327625,0.5439091430067283
0,0.33493024999989013,0.5439091430067283
1,0.099829349006221,6.193575025176234
0,0.572055055082043,0.5439091430067283
0,0.6548498748374326,0.5439091430067283
0,0.22712323948028174,0.5439091430067283
0,0.4632058800132161,0.5439091430067283
0,0.5804172748306625,0.5439091430067283
0,0.23188025303158932,0.5439091430067283
0,0.18681375952748944,0.5439091430067283
0,0.18013436552922604,0.5439091430067283
0,0.5049421548499583,0.5439091430067283
0,0.1959470357321327,0.5439091430067283
0,0.22957201810112232,0.5439091430067283
0,0.40251018322205717,0.5439091430067283
0,0.11553762197840602,0.5439091430067283
0,0.26515735774755345,0.5439091430067283
0,0.8477133979775899,0.5439091430067283
0,0.5653552014872234,0.5439091430067283
0,0.6282289954435157,0.5439091430067283
0,0.36015392801292634,0.5439091430067283
0,0.1469547014013924,0.5439091430067283
0,0.13976358496487817,0.5439091430067283
0,0.33026288331545267,0.5439091430067283
0,0.10884448688907031,0.5439091430067283
0,0.6989997638158242,0.5439091430067283
0,0.2722504776743375,0.5439091430067283
0,0.30478891444110706,0.5439091430067283
0,0.45327842647424477,0.5439091430067283
0,0.23273511881438863,0.5439091430067283
0,0.8488260665422349,0.5439091430067283
0,0.3976204946125397,0.5439091430067283
0,0.16637414534570363,0.5439091430067283
0,0.5456621128867005,0.5439091430067283
0,0.7551420550017027,0.5439091430067283
0,0.1059142464620849,0.5439091430067283
0,0.24496842000627425,0.5439091430067283
0,0.5990217781838157,0.5439091430067283
0,0.24326602754843438,0.5439091430067283
0,0.20355696998994738,0.5439091430067283
0,0.25421783454825553,0.5439091430067283
0,0.519687002183007,0.5439091430067283
0,0.5944447155127783,0.5439091430067283
0,0.1818525218452867,0.5439091430067283
0,0.21294242004843456,0.5439091430067283
0,0.4302697545024086,0.5439091430067283
0,0.26727709613497,0.5439091430067283
0,0.4113156235598992,0.5439091430067283
0,0.6574661287763514,0.5439091430067283
0,0.44829842866071334,0.5439091430067283
0,0.0769543988230749,0.5439091430067283
0,0.6092642466083932,0.5439091430067283
0,0.17241759083737068,0.5439091430067283
0,0.050825434978179644,0.5439091430067283
0,0.1570889297730911,0.5439091430067283
0,0.7422547308167259,0.5439091430067283
0,0.3637206492456317,0.5439091430067283
0,0.12703391933243588,0.5439091430067283
0,0.23785180142238554,0.5439091430067283
0,0.26575593809716913,0.5439091430067283
0,0.13573124297581401,0.5439091430067283
0,0.1399907952199882,0.5439091430067283
0,0.11281769661714748,0.5439091430067283
0,0.47841289294629175,0.5439091430067283
0,0.21756385042335735,0.5439091430067283
1,0.7361957315754015,6.193575025176234
0,0.04883332072630292,0.5439091430067283
0,0.5680873787301257,0.5439091430067283
0,0.25830146670071835,0.5439091430067283
0,0.06965765507045783,0.5439091430067283
0,0.5468962117061265,0.5439091430067283
0,0.4038978392889463,0.5439091430067283
0,0.12215320097770696,0.5439091430067283
0,0.14068362128380463,0.5439091430067283
1,0.44805384100554424,6.193575025176234
0,0.31832636537469966,0.5439091430067283
0,0.28542598475881,0.5439091430067283
0,0.5466342418575416,0.5439091430067283
0,0.22589767439274056,0.5439091430067283
0,0.2349895297425223,0.5439091430067283
0,0.08246211636014401,0.5439091430067283
0,0.2891343055374286,0.5439091430067283
0,0.749808737839327,0.5439091430067283
0,0.08532544504857305,0.5439091430067283
0,0.3180859525885755,0.5439091430067283
0,0.3179562534252696,0.5439091430067283
0,0.2526296567758007,0.5439091430067283
1,0.515920125671915,6.193575025176234
0,0.04544877262210395,0.5439091430067283
0,0.463917052741517,0.5439091430067283
0,0.4707551506122105,0.5439091430067283
0,0.09202065198822611,0.5439091430067283
0,0.08696372818414913,0.5439091430067283
0,0.5537971177758628,0.5439091430067283
1,0.6066236012833541,6.193575025176234
0,0.2079052981490385,0.5439091430067283
0,0.28361237763091923,0.5439091430067283
0,0.0307164499417734,0.5439091430067283
0,0.5686477849235994,0.5439091430067283
0,0.15711700684237115,0.5439091430067283
0,0.6087281430748297,0.5439091430067283
0,0.06888716140306288,0.5439091430067283
0,0.22064807351546972,0.5439091430067283
0,0.4315524409956317,0.5439091430067283
0,0.6118042374052015,0.5439091430067283
0,0.05691263356163994,0.5439091430067283
0,0.6141322166980275,0.5439091430067283
0,0.048113237582319064,0.5439091430067283
0,0.16582479206610512,0.5439091430067283
0,0.3056405810270626,0.5439091430067283
0,0.4812282520951686,0.5439091430067283
1,0.8189001557873962,6.193575025176234
0,0.23253651479204143,0.5439091430067283
0,0.04250646776999602,0.5439091430067283
0,0.526400025487139,0.5439091430067283
0,0.2764200146283122,0.5439091430067283
0,0.825199792322796,0.5439091430067283
0,0.543074039357287,0.5439091430067283
0,0.31281604844216393,0.5439091430067283
0,0.08663761795644842,0.5439091430067283
1,0.7317241747445687,6.193575025176234
0,0.23625580738775487,0.5439091430067283
0,0.42566982439354123,0.5439091430067283
0,0.1645642680540328,0.5439091430067283
0,0.6590955752410318,0.5439091430067283
0,0.3755695332863194,0.5439091430067283
0,0.06417723947664535,0.5439091430067283
0,0.3571089290683167,0.5439091430067283
0,0.12349885443743391,0.5439091430067283
0,0.0658747529823748,0.5439091430067283
0,0.3716430890349198,0.5439091430067283
0,0.2934405523628267,0.5439091430067283
0,0.3927975416976964,0.5439091430067283
0,0.5743466075274103,0.5439091430067283
0,0.6450528256755163,0.5439091430067283
0,0.08874150862192928,0.5439091430067283
0,0.1997582640161959,0.5439091430067283
0,0.05707680653843916,0.5439091430067283
0,0.5077439619204517,0.5439091430067283
0,0.7411531520685145,0.5439091430067283
0,0.03523609132184902,0.5439091430067283
0,0.7774951990301521,0.5439091430067283
0,0.5100810165004046,0.5439091430067283
0,0.25610251070711143,0.5439091430067283
0,0.40157349220646826,0.5439091430067283
0,0.3085276470974758,0.5439091430067283
0,0.14321950819458054,0.5439091430067283
0,0.3039562615285142,0.5439091430067283
0,0.505368591085704,0.5439091430067283
0,0.15613458592193724,0.5439091430067283
0,0.39700631578696516,0.5439091430067283
0,0.5671621329708781,0.5439091430067283
0,0.23075989287500503,0.5439091430067283
0,0.37399440359121333,0.5439091430067283
0,0.06747003538261785,0.5439091430067283
0,0.6207789319133311,0.5439091430067283
0,0.4331748555120275,0.5439091430067283
0,0.18551338750235827,0.5439091430067283
0,0.4306003946755434,0.5439091430067283
0,0.334077051968891,0.5439091430067283
1,0.7180899469109735,6.193575025176234
0,0.637709138577433,0.5439091430067283
0,0.7618819718248002,0.5439091430067283
0,0.49946304331556785,0.5439091430067283
0,0.3444724280348782,0.5439091430067283
0,0.2023945711221334,0.5439091430067283
0,0.25866523375535255,0.5439091430067283
0,0.10645585160761578,0.5439091430067283
0,0.5163132918960942,0.5439091430067283
0,0.7751916130590152,0.5439091430067283
0,0.28672650836141267,0.5439091430067283
0,0.17707330040103875,0.5439091430067283
0,0.1337464507798015,0.5439091430067283
0,0.4182189283447276,0.5439091430067283
0,0.3710825923781987,0.5439091430067283
0,0.47900276040501,0.5439091430067283
0,0.49255509629211397,0.5439091430067283
0,0.3590358279009059,0.5439091430067283
1,0.7546806024355,6.193575025176234
0,0.42689341306902157,0.5439091430067283
0,0.09600154716394205,0.5439091430067283
1,0.3406739278553512,6.193575025176234
0,0.11392657853101094,0.5439091430067283
0,0.3399174281467788,0.5439091430067283
0,0.15600391127536167,0.5439091430067283
0,0.33104490355764116,0.5439091430067283
0,0.14487820784795297,0.5439091430067283
0,0.7971121984341984,0.5439091430067283
0,0.4250845584969864,0.5439091430067283
0,0.4872259908612351,0.5439091430067283
0,0.3283775990471994,0.5439091430067283
0,0.3100933155417558,0.5439091430067283
0,0.14875577840753218,0.5439091430067283
0,0.07732772360667223,0.5439091430067283
0,0.5226428411234035,0.5439091430067283
0,0.6144427524212361,0.5439091430067283
0,0.2996569661609688,0.5439091430067283
0,0.07295022833506737,0.5439091430067283
0,0.05605955557705182,0.5439091430067283
0,0.4546620726063716,0.5439091430067283
1,0.6157713139665342,6.193575025176234
0,0.09144187034713293,0.5439091430067283
0,0.23713471837102695,0.5439091430067283
0,0.5774579349291044,0.5439091430067283
0,0.21809073162922726,0.5439091430067283
0,0.3101309539488982,0.5439091430067283
0,0.3565915629470463,0.5439091430067283
0,0.2701047915153936,0.5439091430067283
0,0.09039612484935955,0.5439091430067283
0,0.261947576262282,0.5439091430067283
0,0.10303317958630713,0.5439091430067283
0,0.39035419916431113,0.5439091430067283
0,0.05430700855476116,0.5439091430067283
0,0.44175686546850607,0.5439091430067283
0,0.35434582035768103,0.5439091430067283
0,0.13475333916603313,0.5439091430067283
1,0.7425425836879882,6.193575025176234
0,0.11239528001385764,0.5439091430067283
0,0.4769137160204426,0.5439091430067283
0,0.41847489152807604,0.5439091430067283
0,0.32063148253958745,0.5439091430067283
0,0.5164121624779743,0.5439091430067283
0,0.43003938779241235,0.5439091430067283
0,0.08455979459767994,0.5439091430067283
0,0.060977709180289635,0.5439091430067283
0,0.2124985795972231,0.5439091430067283
0,0.6602352600946398,0.5439091430067283
0,0.2970408895560729,0.5439091430067283
0,0.4476154613692448,0.5439091430067283
0,0.14836234692824576,0.5439091430067283
0,0.13603587475188525,0.5439091430067283
0,0.07915549464372226,0.5439091430067283
0,0.6126305618605291,0.5439091430067283
1,0.8799899514653453,6.193575025176234
0,0.2872231144003376,0.5439091430067283
0,0.5600061436013325,0.5439091430067283
0,0.1908897463169704,0.5439091430067283
0,0.703308945903468,0.5439091430067283
0,0.4203690294145774,0.5439091430067283
0,0.3842422400732623,0.5439091430067283
0,0.1126045486716354,0.5439091430067283
0,0.32174155346814565,0.5439091430067283
0,0.6132280527662797,0.5439091430067283
0,0.3253688577714337,0.5439091430067283
0,0.07582558580979958,0.5439091430067283
0,0.04944375193232049,0.5439091430067283
0,0.1368984271198647,0.5439091430067283
0,0.2639331950661599,0.5439091430067283
0,0.1999218031085902,0.5439091430067283
0,0.6474395680430299,0.5439091430067283
0,0.3048665760551113,0.5439091430067283
0,0.4395697583329586,0.5439091430067283
0,0.36828432214519075,0.5439091430067283
0,0.2611543538215897,0.5439091430067283
0,0.24299790367481713,0.5439091430067283
0,0.8786305582901835,0.5439091430067283
0,0.7870965597711604,0.5439091430067283
0,0.55974476499303,0.5439091430067283
0,0.15603680684197627,0.5439091430067283
0,0.08694779317677409,0.5439091430067283
0,0.3603860714793016,0.5439091430067283
0,0.48131705920143947,0.5439091430067283
0,0.3643293030142972,0.5439091430067283
0,0.5850484955904369,0.5439091430067283
0,0.5995888947509095,0.5439091430067283
0,0.3583856341972637,0.5439091430067283
0,0.2262300174588615,0.5439091430067283
0,0.3130430494835999,0.5439091430067283
0,0.07148456396213146,0.5439091430067283
0,0.6527349122946984,0.5439091430067283
0,0.4493154962456196,0.5439091430067283
0,0.234042645618418,0.5439091430067283
0,0.5404610662977247,0.5439091430067283
0,0.10465108348694886,0.5439091430067283
0,0.25496596729782384,0.5439091430067283
0,0.18252178817743658,0.5439091430067283
0,0.30685835999868477,0.5439091430067283
0,0.4421623379304986,0.5439091430067283
0,0.2507273244595374,0.5439091430067283
0,0.18475353393249266,0.5439091430067283
0,0.1568695364189037,0.5439091430067283
0,0.18975459540885267,0.5439091430067283
0,0.12945542539208832,0.5439091430067283
0,0.20088945823868581,0.5439091430067283
0,0.20704018619295717,0.5439091430067283
0,0.26956861537660076,0.5439091430067283
0,0.478141897121632,0.5439091430067283
0,0.7293562820647593,0.5439091430067283
0,0.09427983070829364,0.5439091430067283
0,0.21466193775321651,0.5439091430067283
0,0.4269420064608548,0.5439091430067283
0,0.5505099778961566,0.5439091430067283
0,0.7790001898858122,0.5439091430067283
0,0.39353240574000836,0.5439091430067283
0,0.17254779959023378,0.5439091430067283
0,0.7149464898406594,0.5439091430067283
0,0.596833294652499,0.5439091430067283
0,0.039820716605239045,0.5439091430067283
0,0.20324260856879997,0.5439091430067283
0,0.5342216237537017,0.5439091430067283
0,0.05048260850273168,0.5439091430067283
0,0.1746445690271245,0.5439091430067283
0,0.5875477748014684,0.5439091430067283
0,0.06339811824741608,0.5439091430067283
1,0.41900324401026046,6.193575025176234
0,0.3250593302269282,0.5439091430067283
0,0.15000011423631618,0.5439091430067283
0,0.41845782352230976,0.5439091430067283
