target,prediction,sample_weight
0,0.40982598371024426,0.5439079955568448
0,0.33047417991000194,0.5439079955568448
0,0.07102522803111964,0.5439079955568448
1,0.7918150865238769,6.1937238156622625
0,0.2224281994179252,0.5439079955568448
0,0.28001057002707114,0.5439079955568448
0,0.1325525899560999,0.5439079955568448
0,0.3366210492976655,0.5439079955568448
0,0.5128601181686104,0.5439079955568448
0,0.20006714825458277,0.5439079955568448
0,0.5075303980725276,0.5439079955568448
1,0.4635215625326765,6.1937238156622625
0,0.5733536018630593,0.5439079955568448
0,0.22131355529180902,0.5439079955568448
0,0.2867055444091609,0.5439079955568448
0,0.2326968780035076,0.5439079955568448
0,0.36049546226630386,0.5439079955568448
0,0.20861303314804533,0.5439079955568448
0,0.45763898280014853,0.5439079955568448
0,0.45824668358478027,0.5439079955568448
0,0.24608126811951883,0.5439079955568448
0,0.7179568134767635,0.5439079955568448
0,0.49531674899726635,0.5439079955568448
0,0.7315215338611254,0.5439079955568448
0,0.38849132707983214,0.5439079955568448
0,0.49389883431227277,0.5439079955568448
0,0.17645183986164498,0.5439079955568448
0,0.4637180277909629,0.5439079955568448
0,0.5746858147595678,0.5439079955568448
0,0.6530581650070532,0.5439079955568448
1,0.6596518003623036,6.1937238156622625
0,0.057374264623296534,0.5439079955568448
0,0.4512002496495293,0.5439079955568448
1,0.3610769525679413,6.1937238156622625
0,0.391013943646797,0.5439079955568448
0,0.20842185206226016,0.5439079955568448
0,0.504197908698745,0.5439079955568448
0,0.6221851915002008,0.5439079955568448
0,0.13513015251422256,0.5439079955568448
1,0.5439519890847746,6.1937238156622625
0,0.5052930935320302,0.5439079955568448
0,0.5391161597737961,0.5439079955568448
0,0.626423185599318,0.5439079955568448
0,0.16686836754269097,0.5439079955568448
0,0.08844377963769613,0.5439079955568448
0,0.271495998840718,0.5439079955568448
0,0.30473148939604816,0.5439079955568448
0,0.20462949760381538,0.5439079955568448
1,0.5743643135133639,6.1937238156622625
0,0.33079899407112034,0.5439079955568448
0,0.41862386575906035,0.5439079955568448
0,0.3082541789636049,0.5439079955568448
0,0.1323279869123861,0.5439079955568448
0,0.7988692461373712,0.5439079955568448
0,0.2477577112994958,0.5439079955568448
0,0.11708432511448355,0.5439079955568448
0,0.4272327345177985,0.5439079955568448
0,0.26619925544062073,0.5439079955568448
1,0.5374262661833168,6.1937238156622625
0,0.2401013295348189,0.5439079955568448
0,0.06598270087929228,0.5439079955568448
0,0.23795123272863067,0.5439079955568448
0,0.6729704387963215,0.5439079955568448
0,0.12726677406547549,0.5439079955568448
0,0.4900554262663646,0.5439079955568448
0,0.22246296626598921,0.5439079955568448
0,0.2955312461192855,0.5439079955568448
0,0.21831418862239949,0.5439079955568448
0,0.24504831967655516,0.5439079955568448
0,0.20637929594128873,0.5439079955568448
0,0.11141531701139308,0.5439079955568448
0,0.19737796865744678,0.5439079955568448
0,0.2781750560450708,0.5439079955568448
0,0.510448913582916,0.5439079955568448
0,0.17694104261424695,0.5439079955568448
0,0.2510777193835081,0.5439079955568448
0,0.3860036533772513,0.5439079955568448
0,0.26773047969471164,0.5439079955568448
0,0.1922586523101435,0.5439079955568448
0,0.5420867029610229,0.5439079955568448
0,0.07798556874299761,0.5439079955568448
0,0.2837451608781823,0.5439079955568448
0,0.6540941871287551,0.5439079955568448
0,0.7893165322787341,0.5439079955568448
0,0.6243970185600709,0.5439079955568448
0,0.3637447949167099,0.5439079955568448
0,0.29031258426566653,0.5439079955568448
0,0.08837636980704887,0.5439079955568448
1,0.4633494133349328,6.1937238156622625
0,0.40656428103064424,0.5439079955568448
0,0.12603844846945159,0.5439079955568448
0,0.6374858816711743,0.5439079955568448
0,0.7333053252246873,0.5439079955568448
0,0.7621927845630373,0.5439079955568448
1,0.8830795678651119,6.1937238156622625
0,0.10542955906989417,0.5439079955568448
1,0.9012834064692133,6.1937238156622625
0,0.11663365821368717,0.5439079955568448
1,0.5163008647860937,6.1937238156622625
0,0.3392270057497092,0.5439079955568448
0,0.2000222111114163,0.5439079955568448
0,0.14370630451718605,0.5439079955568448
0,0.5697497603838156,0.5439079955568448
0,0.20089507221844105,0.5439079955568448
0,0.3561404601194897,0.5439079955568448
0,0.23839353451720652,0.5439079955568448
0,0.30599073056774834,0.5439079955568448
0,0.3183193012993777,0.5439079955568448
1,0.15958405800401446,6.1937238156622625
0,0.6942118642983757,0.5439079955568448
0,0.6898849005480395,0.5439079955568448
0,0.3655617149190056,0.5439079955568448
0,0.5098338506284295,0.5439079955568448
0,0.6372142841416367,0.5439079955568448
0,0.2903496618669126,0.5439079955568448
0,0.24284346967051873,0.5439079955568448
0,0.18146470065120746,0.5439079955568448
0,0.505711287239051,0.5439079955568448
0,0.2172689700386191,0.5439079955568448
0,0.321518984320675,0.5439079955568448
0,0.4344959502308296,0.5439079955568448
0,0.211095826009933,0.5439079955568448
0,0.45307168850609414,0.5439079955568448
0,0.8788536525410966,0.5439079955568448
0,0.5851701399137548,0.5439079955568448
0,0.6679153608735413,0.5439079955568448
0,0.30671064743039206,0.5439079955568448
0,0.25300041799094514,0.5439079955568448
0,0.1887159842965366,0.5439079955568448
0,0.29833317671195725,0.5439079955568448
0,0.17372599369898403,0.5439079955568448
0,0.5732355075261897,0.5439079955568448
0,0.30497529074952234,0.5439079955568448
0,0.3576081677056702,0.5439079955568448
0,0.4472734445361833,0.5439079955568448
0,0.4021453496597478,0.5439079955568448
0,0.8273486010420308,0.5439079955568448
0,0.47409126225574105,0.5439079955568448
0,0.18026913207436426,0.5439079955568448
0,0.546290025352396,0.5439079955568448
0,0.7769058186309087,0.5439079955568448
0,0.17939700033091321,0.5439079955568448
0,0.3329182677550802,0.5439079955568448
0,0.5463170263047215,0.5439079955568448
0,0.2819430178630953,0.5439079955568448
0,0.27720733445777457,0.5439079955568448
0,0.32339989426025595,0.5439079955568448
0,0.4625392888839654,0.5439079955568448
0,0.7489026348629971,0.5439079955568448
0,0.11194819961644287,0.5439079955568448
0,0.4696375057328963,0.5439079955568448
0,0.567468996450129,0.5439079955568448
0,0.3924594335588401,0.5439079955568448
0,0.47744422692120864,0.5439079955568448
0,0.6691061298320131,0.5439079955568448
0,0.4191667772078655,0.5439079955568448
0,0.10467493291131903,0.5439079955568448
0,0.5955682651690057,0.5439079955568448
0,0.190620556476014,0.5439079955568448
0,0.07607702330843531,0.5439079955568448
0,0.18773477273894412,0.5439079955568448
0,0.7151505889092509,0.5439079955568448
0,0.3818513593326369,0.5439079955568448
0,0.1815661507964056,0.5439079955568448
0,0.31139613510110586,0.5439079955568448
0,0.39895281755299444,0.5439079955568448
0,0.32245628944274735,0.5439079955568448
0,0.20659042800923566,0.5439079955568448
0,0.17165833760606636,0.5439079955568448
0,0.61443627042648,0.5439079955568448
0,0.3237794062068172,0.5439079955568448
1,0.7436789420077805,6.1937238156622625
0,0.07642961934477498,0.5439079955568448
0,0.6728246712825934,0.5439079955568448
0,0.27118349541339,0.5439079955568448
0,0.08332236152272336,0.5439079955568448
0,0.6251840053639891,0.5439079955568448
0,0.4459894332727821,0.5439079955568448
0,0.17177006385264296,0.5439079955568448
0,0.12471712890157485,0.5439079955568448
1,0.5326070881617674,6.1937238156622625
0,0.3376213306211857,0.5439079955568448
0,0.353541603429345,0.5439079955568448
0,0.6915498278041777,0.5439079955568448
0,0.23549478056395837,0.5439079955568448
0,0.29904512186864235,0.5439079955568448
0,0.1259528871165934,0.5439079955568448
0,0.4092974584548181,0.5439079955568448
0,0.7384693861750405,0.5439079955568448
0,0.08530006047418535,0.5439079955568448
0,0.42767581957876233,0.5439079955568448
0,0.3501235074490911,0.5439079955568448
0,0.22446300042728182,0.5439079955568448
1,0.48024323071543285,6.1937238156622625
0,0.07684894088973404,0.5439079955568448
0,0.5561283898022495,0.5439079955568448
0,0.5579258291505295,0.5439079955568448
0,0.0717776614846411,0.5439079955568448
0,0.16743076831257095,0.5439079955568448
0,0.5526290954673304,0.5439079955568448
1,0.632472875374194,6.1937238156622625
0,0.23358093695076754,0.5439079955568448
0,0.38001219345364434,0.5439079955568448
0,0.04147593390725436,0.5439079955568448
0,0.5211897272691564,0.5439079955568448
0,0.13477188011932023,0.5439079955568448
0,0.5535358213903498,0.5439079955568448
0,0.11999676975066151,0.5439079955568448
0,0.3076063730523541,0.5439079955568448
0,0.5028871928977924,0.5439079955568448
0,0.6221682724594835,0.5439079955568448
0,0.13496331698033015,0.5439079955568448
0,0.6568701368156152,0.5439079955568448
0,0.11722065867910868,0.5439079955568448
0,0.13478853198210405,0.5439079955568448
0,0.24203263333780706,0.5439079955568448
0,0.5994316014261795,0.5439079955568448
1,0.7800739754861729,6.1937238156622625
0,0.21627302294129302,0.5439079955568448
0,0.17629528899029948,0.5439079955568448
0,0.34982327792408513,0.5439079955568448
0,0.2645337622123179,0.5439079955568448
0,0.7599166824815857,0.5439079955568448
0,0.5557827747219929,0.5439079955568448
0,0.38497269397784767,0.5439079955568448
0,0.11545916653655386,0.5439079955568448
1,0.6925373130708257,6.1937238156622625
0,0.20142510639469663,0.5439079955568448
0,0.5291570236563209,0.5439079955568448
0,0.1417723959430497,0.5439079955568448
0,0.6093420078999882,0.5439079955568448
0,0.5006939511915491,0.5439079955568448
0,0.1800902211296047,0.5439079955568448
0,0.3330789366676583,0.5439079955568448
0,0.1933020282380067,0.5439079955568448
0,0.09168200417604255,0.5439079955568448
0,0.5500125519624763,0.5439079955568448
0,0.33405141962668977,0.5439079955568448
0,0.48460062041818425,0.5439079955568448
0,0.6614872127192345,0.5439079955568448
0,0.6325562570795734,0.5439079955568448
0,0.1273278359648923,0.5439079955568448
0,0.22402199371298345,0.5439079955568448
0,0.14814567847336657,0.5439079955568448
0,0.5001597082143981,0.5439079955568448
0,0.7210881068354913,0.5439079955568448
0,0.06479859716252745,0.5439079955568448
0,0.7734999009835153,0.5439079955568448
0,0.46351569292890427,0.5439079955568448
0,0.3382788324880565,0.5439079955568448
0,0.5185678441638574,0.5439079955568448
0,0.3970281285982299,0.5439079955568448
0,0.2680337135221171,0.5439079955568448
0,0.21560719521443547,0.5439079955568448
0,0.44068465757972347,0.5439079955568448
0,0.10569810993293617,0.5439079955568448
0,0.46485915152038326,0.5439079955568448
0,0.509775012789599,0.5439079955568448
0,0.4209726414731677,0.5439079955568448
0,0.4659265298655755,0.5439079955568448
0,0.07905803822973062,0.5439079955568448
0,0.6850525262786817,0.5439079955568448
0,0.5191944275791343,0.5439079955568448
0,0.23397475061434295,0.5439079955568448
0,0.39947696109393394,0.5439079955568448
0,0.38220649690020947,0.5439079955568448
1,0.7807833109690019,6.1937238156622625
0,0.6091135816385589,0.5439079955568448
0,0.7742280258554206,0.5439079955568448
0,0.4176494855078381,0.5439079955568448
0,0.4244212480378388,0.5439079955568448
0,0.23049480725858257,0.5439079955568448
0,0.40923485404307014,0.5439079955568448
0,0.09225743216055,0.5439079955568448
0,0.6769234477051772,0.5439079955568448
0,0.7554813659805029,0.5439079955568448
0,0.25135613164040477,0.5439079955568448
0,0.15798537036865615,0.5439079955568448
0,0.1352726830105487,0.5439079955568448
0,0.46869903188184586,0.5439079955568448
0,0.47597473998354234,0.5439079955568448
0,0.43756846073793687,0.5439079955568448
0,0.46777101537885496,0.5439079955568448
0,0.4549800317427101,0.5439079955568448
1,0.8474016573930262,6.1937238156622625
0,0.45755567706909,0.5439079955568448
0,0.1642075087109029,0.5439079955568448
1,0.420302619689017,6.1937238156622625
0,0.16523956816809088,0.5439079955568448
0,0.42768022365803093,0.5439079955568448
0,0.26181604371729816,0.5439079955568448
0,0.4542722258942614,0.5439079955568448
0,0.21702932398101207,0.5439079955568448
0,0.7617173526139632,0.5439079955568448
0,0.524075906813544,0.5439079955568448
0,0.5654480319491112,0.5439079955568448
0,0.38982733580044043,0.5439079955568448
0,0.48052315019865705,0.5439079955568448
0,0.21575093162785047,0.5439079955568448
0,0.11618241058600137,0.5439079955568448
0,0.6160294173858734,0.5439079955568448
0,0.5658029375606249,0.5439079955568448
0,0.30816152117630186,0.5439079955568448
0,0.091538062357137,0.5439079955568448
0,0.06113482988451311,0.5439079955568448
0,0.45296417540441614,0.5439079955568448
1,0.7720511389326774,6.1937238156622625
0,0.1007309007728372,0.5439079955568448
0,0.33697528670670646,0.5439079955568448
0,0.6964171753944126,0.5439079955568448
0,0.2434381225239497,0.5439079955568448
0,0.4889450302613447,0.5439079955568448
0,0.3213594680669577,0.5439079955568448
0,0.2702716858609519,0.5439079955568448
0,0.11021610946945014,0.5439079955568448
0,0.3289768740192995,0.5439079955568448
0,0.1371582089155185,0.5439079955568448
0,0.4713604423182106,0.5439079955568448
0,0.12707139625099695,0.5439079955568448
0,0.6221988641623974,0.5439079955568448
0,0.4613150074609614,0.5439079955568448
0,0.20787398945222574,0.5439079955568448
1,0.7790533228915594,6.1937238156622625
0,0.18366366289969868,0.5439079955568448
0,0.6471418963478226,0.5439079955568448
0,0.514397940906501,0.5439079955568448
0,0.40841402060491583,0.5439079955568448
0,0.31021152986874817,0.5439079955568448
0,0.40352169256142706,0.5439079955568448
0,0.14575971887612504,0.5439079955568448
0,0.0812983289407987,0.5439079955568448
0,0.31946597508086705,0.5439079955568448
0,0.5813482649119787,0.5439079955568448
0,0.3596037575348679,0.5439079955568448
0,0.5782114227685706,0.5439079955568448
0,0.09612453108178964,0.5439079955568448
0,0.13509495292819984,0.5439079955568448
0,0.10117790209295748,0.5439079955568448
0,0.8753414134493618,0.5439079955568448
1,0.9373511068196227,6.1937238156622625
0,0.3999111356866727,0.5439079955568448
0,0.6334453732609941,0.5439079955568448
0,0.24629730084024745,0.5439079955568448
0,0.732342118814981,0.5439079955568448
0,0.46889182189532835,0.5439079955568448
0,0.4889480428393788,0.5439079955568448
0,0.1992939138012669,0.5439079955568448
0,0.3557929540643606,0.5439079955568448
0,0.79508607036992,0.5439079955568448
0,0.4114461565011248,0.5439079955568448
0,0.09477436645204601,0.5439079955568448
0,0.07792323088939622,0.5439079955568448
0,0.26719392533780284,0.5439079955568448
0,0.22975283642210081,0.5439079955568448
0,0.291003598177194,0.5439079955568448
0,0.7458154516029254,0.5439079955568448
0,0.43186628513491376,0.5439079955568448
0,0.4696668595831241,0.5439079955568448
0,0.41521728478221914,0.5439079955568448
0,0.4401974864913621,0.5439079955568448
0,0.2322055879005168,0.5439079955568448
0,0.9180900231802469,0.5439079955568448
0,0.8171777146488619,0.5439079955568448
0,0.5510839688220173,0.5439079955568448
0,0.19128822882273033,0.5439079955568448
0,0.09668800492610129,0.5439079955568448
0,0.4513080989965498,0.5439079955568448
0,0.5713859756324942,0.5439079955568448
0,0.44710145620698843,0.5439079955568448
0,0.6441286119951449,0.5439079955568448
0,0.7035450641564674,0.5439079955568448
0,0.39107775468545436,0.5439079955568448
0,0.3900289032183475,0.5439079955568448
0,0.3579354157693481,0.5439079955568448
0,0.12779642303320404,0.5439079955568448
0,0.5628222696463762,0.5439079955568448
0,0.3689227613038344,0.5439079955568448
0,0.2890975199835717,0.5439079955568448
0,0.5615174529251605,0.5439079955568448
0,0.14854703224999632,0.5439079955568448
0,0.3267300901355628,0.5439079955568448
0,0.30472543927932094,0.5439079955568448
0,0.39485281725770766,0.5439079955568448
0,0.6531601013955743,0.5439079955568448
0,0.31331157449347263,0.5439079955568448
0,0.28496859781754463,0.5439079955568448
0,0.26276033460589576,0.5439079955568448
0,0.1912567911023297,0.5439079955568448
0,0.16980520957896542,0.5439079955568448
0,0.2907215152036366,0.5439079955568448
0,0.274532733707052,0.5439079955568448
0,0.29250011232883627,0.5439079955568448
0,0.49540975220723704,0.5439079955568448
0,0.7711839902921779,0.5439079955568448
0,0.13973458507797085,0.5439079955568448
0,0.30850566192398476,0.5439079955568448
0,0.46796407033507514,0.5439079955568448
0,0.6168432692615653,0.5439079955568448
0,0.8131365980598935,0.5439079955568448
0,0.5885249977365032,0.5439079955568448
0,0.26767622405734787,0.5439079955568448
0,0.693342133333234,0.5439079955568448
0,0.6916846457643598,0.5439079955568448
0,0.07529984096241873,0.5439079955568448
0,0.20457129276923863,0.5439079955568448
0,0.5577696946117895,0.5439079955568448
0,0.0846124449310048,0.5439079955568448
0,0.24984005783725932,0.5439079955568448
0,0.6822449542335101,0.5439079955568448
0,0.1135669652258063,0.5439079955568448
1,0.4794344944638281,6.1937238156622625
0,0.3810154311190964,0.5439079955568448
0,0.15101849234735573,0.5439079955568448
0,0.5685045763492051,0.5439079955568448
0,0.09242944774751757,0.5439079955568448
