target,prediction,sample_weight
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.462353067833085,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.3524939958670027,6.1937238156622625
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.3524939958670027,6.1937238156622625
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
1,0.6189570201563525,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
1,0.6189570201563525,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
1,0.3524939958670027,6.1937238156622625
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.6189570201563525,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
1,0.3524939958670027,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.6189570201563525,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.462353067833085,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
1,0.6189570201563525,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.6189570201563525,6.1937238156622625
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.3524939958670027,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
1,0.6189570201563525,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
1,0.6888006988820166,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
1,0.3524939958670027,6.1937238156622625
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.462353067833085,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
1,0.3524939958670027,6.1937238156622625
0,0.3524939958670027,0.5439079955568448
0,0.6189570201563525,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.6888006988820166,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
0,0.3524939958670027,0.5439079955568448
