target,prediction,sample_weight
0,0.84681064,0.5439079955568448
0,0.5657297,0.5439079955568448
0,0.5355778,0.5439079955568448
0,0.28131786,0.5439079955568448
0,0.19862509,0.5439079955568448
0,0.17900293,0.5439079955568448
0,0.31342995,0.5439079955568448
0,0.16339187,0.5439079955568448
0,0.63905245,0.5439079955568448
0,0.22906227,0.5439079955568448
0,0.3311509,0.5439079955568448
0,0.32369655,0.5439079955568448
0,0.4408415,0.5439079955568448
0,0.726133,0.5439079955568448
0,0.32809803,0.5439079955568448
0,0.16924648,0.5439079955568448
0,0.5921075,0.5439079955568448
0,0.7557712,0.5439079955568448
0,0.23547345,0.5439079955568448
0,0.3515548,0.5439079955568448
0,0.61113214,0.5439079955568448
0,0.24873082,0.5439079955568448
0,0.20456159,0.5439079955568448
0,0.2916007,0.5439079955568448
0,0.5345014,0.5439079955568448
0,0.70578027,0.5439079955568448
0,0.121117786,0.5439079955568448
0,0.24658145,0.5439079955568448
0,0.45820674,0.5439079955568448
0,0.35683668,0.5439079955568448
0,0.43491647,0.5439079955568448
0,0.63645846,0.5439079955568448
0,0.4463493,0.5439079955568448
0,0.13969184,0.5439079955568448
0,0.6185199,0.5439079955568448
0,0.17548911,0.5439079955568448
0,0.077179976,0.5439079955568448
0,0.16936041,0.5439079955568448
0,0.63809085,0.5439079955568448
0,0.36928794,0.5439079955568448
0,0.15980358,0.5439079955568448
0,0.2658421,0.5439079955568448
0,0.32187045,0.5439079955568448
0,0.26906803,0.5439079955568448
0,0.21800031,0.5439079955568448
0,0.21708901,0.5439079955568448
0,0.6233349,0.5439079955568448
0,0.3087028,0.5439079955568448
1,0.8190161,6.1937238156622625
0,0.08668115,0.5439079955568448
0,0.5329799,0.5439079955568448
0,0.21071343,0.5439079955568448
0,0.13182016,0.5439079955568448
0,0.49383318,0.5439079955568448
0,0.46028635,0.5439079955568448
0,0.1457311,0.5439079955568448
0,0.11146205,0.5439079955568448
1,0.53167015,6.1937238156622625
0,0.32352033,0.5439079955568448
0,0.3251923,0.5439079955568448
0,0.6180836,0.5439079955568448
0,0.3316257,0.5439079955568448
0,0.26531544,0.5439079955568448
0,0.11802474,0.5439079955568448
0,0.39594284,0.5439079955568448
0,0.69728965,0.5439079955568448
0,0.18585987,0.5439079955568448
0,0.17352575,0.5439079955568448
0,0.37871236,0.5439079955568448
0,0.26796222,0.5439079955568448
1,0.47720066,6.1937238156622625
0,0.10834979,0.5439079955568448
0,0.61032534,0.5439079955568448
0,0.51481503,0.5439079955568448
0,0.09864463,0.5439079955568448
0,0.11882142,0.5439079955568448
0,0.60944885,0.5439079955568448
1,0.49744985,6.1937238156622625
0,0.237406,0.5439079955568448
0,0.27518144,0.5439079955568448
0,0.07285375,0.5439079955568448
0,0.571606,0.5439079955568448
0,0.14438574,0.5439079955568448
0,0.6801794,0.5439079955568448
0,0.11522765,0.5439079955568448
0,0.30033883,0.5439079955568448
0,0.44030702,0.5439079955568448
0,0.46368086,0.5439079955568448
0,0.10837706,0.5439079955568448
0,0.5845371,0.5439079955568448
0,0.058553163,0.5439079955568448
0,0.1901493,0.5439079955568448
0,0.27447414,0.5439079955568448
0,0.6563315,0.5439079955568448
1,0.71124166,6.1937238156622625
0,0.18920802,0.5439079955568448
0,0.06423151,0.5439079955568448
0,0.49352998,0.5439079955568448
0,0.2613222,0.5439079955568448
0,0.8425231,0.5439079955568448
0,0.49356344,0.5439079955568448
0,0.39972574,0.5439079955568448
0,0.093690075,0.5439079955568448
1,0.6490411,6.1937238156622625
0,0.2712856,0.5439079955568448
0,0.42694467,0.5439079955568448
0,0.22774395,0.5439079955568448
0,0.59693515,0.5439079955568448
0,0.47517902,0.5439079955568448
0,0.14447437,0.5439079955568448
0,0.4230185,0.5439079955568448
0,0.20049204,0.5439079955568448
0,0.07753461,0.5439079955568448
0,0.4627534,0.5439079955568448
0,0.31696337,0.5439079955568448
0,0.51229537,0.5439079955568448
0,0.66460675,0.5439079955568448
0,0.64318764,0.5439079955568448
0,0.14604357,0.5439079955568448
0,0.20626286,0.5439079955568448
0,0.10525148,0.5439079955568448
0,0.6737752,0.5439079955568448
0,0.744056,0.5439079955568448
0,0.06156807,0.5439079955568448
0,0.82106054,0.5439079955568448
0,0.41125417,0.5439079955568448
0,0.223664,0.5439079955568448
0,0.42367682,0.5439079955568448
0,0.2656027,0.5439079955568448
0,0.21814089,0.5439079955568448
0,0.28334746,0.5439079955568448
0,0.4478735,0.5439079955568448
0,0.20360082,0.5439079955568448
0,0.5283647,0.5439079955568448
0,0.5943638,0.5439079955568448
0,0.3511291,0.5439079955568448
0,0.42063472,0.5439079955568448
0,0.06740441,0.5439079955568448
0,0.6914869,0.5439079955568448
0,0.50677073,0.5439079955568448
0,0.24329475,0.5439079955568448
0,0.3528987,0.5439079955568448
0,0.33367488,0.5439079955568448
1,0.7365156,6.1937238156622625
0,0.66113305,0.5439079955568448
0,0.6930411,0.5439079955568448
0,0.5332361,0.5439079955568448
0,0.3489515,0.5439079955568448
0,0.2544292,0.5439079955568448
0,0.3798346,0.5439079955568448
0,0.06327532,0.5439079955568448
0,0.6261551,0.5439079955568448
0,0.8226633,0.5439079955568448
0,0.22597662,0.5439079955568448
0,0.1573447,0.5439079955568448
0,0.1994264,0.5439079955568448
0,0.45832968,0.5439079955568448
0,0.410265,0.5439079955568448
0,0.35474885,0.5439079955568448
0,0.6314766,0.5439079955568448
0,0.43264693,0.5439079955568448
1,0.8135356,6.1937238156622625
0,0.47534522,0.5439079955568448
0,0.11596944,0.5439079955568448
1,0.28436208,6.1937238156622625
0,0.124140784,0.5439079955568448
0,0.3273362,0.5439079955568448
0,0.30598086,0.5439079955568448
0,0.40309876,0.5439079955568448
0,0.25747,0.5439079955568448
0,0.7145295,0.5439079955568448
0,0.36420587,0.5439079955568448
0,0.58532625,0.5439079955568448
0,0.32775617,0.5439079955568448
0,0.52110714,0.5439079955568448
0,0.1598927,0.5439079955568448
0,0.1158457,0.5439079955568448
0,0.6784828,0.5439079955568448
0,0.6062568,0.5439079955568448
0,0.34152263,0.5439079955568448
0,0.09498899,0.5439079955568448
0,0.05195078,0.5439079955568448
0,0.36251786,0.5439079955568448
1,0.7440664,6.1937238156622625
0,0.09207307,0.5439079955568448
0,0.2479382,0.5439079955568448
0,0.57624626,0.5439079955568448
0,0.21832089,0.5439079955568448
0,0.3695571,0.5439079955568448
0,0.4220741,0.5439079955568448
0,0.2234393,0.5439079955568448
0,0.14404726,0.5439079955568448
0,0.33258948,0.5439079955568448
0,0.11645802,0.5439079955568448
0,0.3000372,0.5439079955568448
0,0.08269794,0.5439079955568448
0,0.55650955,0.5439079955568448
0,0.3730279,0.5439079955568448
0,0.15236191,0.5439079955568448
1,0.8451413,6.1937238156622625
0,0.11440567,0.5439079955568448
0,0.6068719,0.5439079955568448
0,0.5024221,0.5439079955568448
0,0.384493,0.5439079955568448
0,0.47897774,0.5439079955568448
0,0.43679136,0.5439079955568448
0,0.114924505,0.5439079955568448
0,0.10426706,0.5439079955568448
0,0.26319927,0.5439079955568448
0,0.4997144,0.5439079955568448
0,0.30958006,0.5439079955568448
0,0.5925256,0.5439079955568448
0,0.15461873,0.5439079955568448
0,0.09531825,0.5439079955568448
0,0.117218055,0.5439079955568448
0,0.7915173,0.5439079955568448
1,0.93027365,6.1937238156622625
0,0.43463793,0.5439079955568448
0,0.65763056,0.5439079955568448
0,0.17444746,0.5439079955568448
0,0.63805085,0.5439079955568448
0,0.49565265,0.5439079955568448
0,0.41091332,0.5439079955568448
0,0.15080847,0.5439079955568448
0,0.4339521,0.5439079955568448
0,0.6924327,0.5439079955568448
0,0.32316753,0.5439079955568448
0,0.124614984,0.5439079955568448
0,0.072810374,0.5439079955568448
0,0.19538876,0.5439079955568448
0,0.20745908,0.5439079955568448
0,0.29606608,0.5439079955568448
0,0.6806194,0.5439079955568448
0,0.3462456,0.5439079955568448
0,0.45261583,0.5439079955568448
0,0.4450632,0.5439079955568448
0,0.33021644,0.5439079955568448
0,0.17047036,0.5439079955568448
0,0.8592289,0.5439079955568448
0,0.8116116,0.5439079955568448
0,0.54900575,0.5439079955568448
0,0.19841051,0.5439079955568448
0,0.12240716,0.5439079955568448
0,0.4258311,0.5439079955568448
0,0.5323954,0.5439079955568448
0,0.36820072,0.5439079955568448
0,0.4539152,0.5439079955568448
0,0.65688413,0.5439079955568448
0,0.4534665,0.5439079955568448
0,0.22181316,0.5439079955568448
0,0.46390465,0.5439079955568448
0,0.10975543,0.5439079955568448
0,0.6355957,0.5439079955568448
0,0.3299147,0.5439079955568448
0,0.2822258,0.5439079955568448
0,0.55889225,0.5439079955568448
0,0.12446402,0.5439079955568448
0,0.32631832,0.5439079955568448
0,0.16375858,0.5439079955568448
0,0.46111298,0.5439079955568448
0,0.5782567,0.5439079955568448
0,0.29436824,0.5439079955568448
0,0.15486403,0.5439079955568448
0,0.17779274,0.5439079955568448
0,0.20491219,0.5439079955568448
0,0.17197539,0.5439079955568448
0,0.17483929,0.5439079955568448
0,0.22278447,0.5439079955568448
0,0.27044067,0.5439079955568448
0,0.51727647,0.5439079955568448
0,0.6966542,0.5439079955568448
0,0.12887515,0.5439079955568448
0,0.28016636,0.5439079955568448
0,0.55943817,0.5439079955568448
0,0.5908196,0.5439079955568448
0,0.81956923,0.5439079955568448
0,0.56882715,0.5439079955568448
0,0.23907696,0.5439079955568448
0,0.75535315,0.5439079955568448
0,0.5966295,0.5439079955568448
0,0.032678854,0.5439079955568448
0,0.19835064,0.5439079955568448
0,0.56623125,0.5439079955568448
0,0.054548547,0.5439079955568448
0,0.21819216,0.5439079955568448
0,0.5630102,0.5439079955568448
0,0.095058925,0.5439079955568448
1,0.4324817,6.1937238156622625
0,0.4067819,0.5439079955568448
0,0.17324795,0.5439079955568448
0,0.523738,0.5439079955568448
0,0.08534271,0.5439079955568448
0,0.23818757,0.5439079955568448
0,0.2766196,0.5439079955568448
0,0.6014797,0.5439079955568448
0,0.0989988,0.5439079955568448
0,0.8033116,0.5439079955568448
1,0.20045318,6.1937238156622625
0,0.1190467,0.5439079955568448
0,0.55747676,0.5439079955568448
0,0.27899855,0.5439079955568448
0,0.3615785,0.5439079955568448
0,0.7717291,0.5439079955568448
0,0.14915004,0.5439079955568448
0,0.68896693,0.5439079955568448
0,0.2135825,0.5439079955568448
1,0.77614367,6.1937238156622625
0,0.58565885,0.5439079955568448
0,0.31483307,0.5439079955568448
0,0.19839941,0.5439079955568448
0,0.87064266,0.5439079955568448
0,0.55267906,0.5439079955568448
1,0.066303745,6.1937238156622625
0,0.35410962,0.5439079955568448
0,0.0774804,0.5439079955568448
1,0.2670582,6.1937238156622625
0,0.28513741,0.5439079955568448
0,0.7703323,0.5439079955568448
0,0.682032,0.5439079955568448
0,0.093260854,0.5439079955568448
0,0.10491685,0.5439079955568448
0,0.22981928,0.5439079955568448
0,0.23194663,0.5439079955568448
0,0.5587612,0.5439079955568448
0,0.39904746,0.5439079955568448
0,0.62548417,0.5439079955568448
0,0.7963833,0.5439079955568448
0,0.39760673,0.5439079955568448
0,0.58023906,0.5439079955568448
0,0.10015712,0.5439079955568448
0,0.08874393,0.5439079955568448
0,0.27949288,0.5439079955568448
0,0.46284252,0.5439079955568448
0,0.18464905,0.5439079955568448
0,0.56032425,0.5439079955568448
0,0.42236736,0.5439079955568448
0,0.3326701,0.5439079955568448
1,0.5189547,6.1937238156622625
0,0.29651272,0.5439079955568448
0,0.40339163,0.5439079955568448
0,0.20845148,0.5439079955568448
0,0.14615484,0.5439079955568448
0,0.7797721,0.5439079955568448
0,0.1676709,0.5439079955568448
0,0.17075,0.5439079955568448
0,0.5771365,0.5439079955568448
0,0.3198729,0.5439079955568448
0,0.034960814,0.5439079955568448
0,0.287614,0.5439079955568448
0,0.40795347,0.5439079955568448
0,0.1747844,0.5439079955568448
0,0.33899206,0.5439079955568448
0,0.49344224,0.5439079955568448
0,0.26033562,0.5439079955568448
0,0.092287794,0.5439079955568448
0,0.80004203,0.5439079955568448
0,0.2299874,0.5439079955568448
1,0.79672897,6.1937238156622625
0,0.48158208,0.5439079955568448
0,0.50377536,0.5439079955568448
0,0.17797731,0.5439079955568448
0,0.26494247,0.5439079955568448
0,0.15846157,0.5439079955568448
1,0.5326948,6.1937238156622625
0,0.23291078,0.5439079955568448
0,0.6671929,0.5439079955568448
0,0.7257086,0.5439079955568448
0,0.41209477,0.5439079955568448
0,0.32578453,0.5439079955568448
0,0.5121703,0.5439079955568448
0,0.5819438,0.5439079955568448
0,0.13075785,0.5439079955568448
0,0.5629939,0.5439079955568448
0,0.1806589,0.5439079955568448
0,0.4377021,0.5439079955568448
0,0.26384294,0.5439079955568448
0,0.55413866,0.5439079955568448
0,0.46420783,0.5439079955568448
0,0.2035446,0.5439079955568448
1,0.35516682,6.1937238156622625
0,0.10593575,0.5439079955568448
0,0.121243596,0.5439079955568448
0,0.4562854,0.5439079955568448
0,0.7673351,0.5439079955568448
1,0.8899664,6.1937238156622625
0,0.11962334,0.5439079955568448
0,0.4143233,0.5439079955568448
0,0.61297673,0.5439079955568448
1,0.87413573,6.1937238156622625
0,0.19453382,0.5439079955568448
0,0.759049,0.5439079955568448
0,0.3787961,0.5439079955568448
0,0.20034972,0.5439079955568448
0,0.124737844,0.5439079955568448
0,0.50824547,0.5439079955568448
0,0.1493684,0.5439079955568448
0,0.5683697,0.5439079955568448
0,0.17021951,0.5439079955568448
0,0.71525866,0.5439079955568448
0,0.26153514,0.5439079955568448
0,0.15289041,0.5439079955568448
0,0.43096107,0.5439079955568448
0,0.27229637,0.5439079955568448
0,0.77285147,0.5439079955568448
0,0.36796045,0.5439079955568448
1,0.19562487,6.1937238156622625
0,0.24886937,0.5439079955568448
0,0.18094693,0.5439079955568448
0,0.33752024,0.5439079955568448
0,0.11565876,0.5439079955568448
0,0.45513865,0.5439079955568448
0,0.32744533,0.5439079955568448
0,0.5646855,0.5439079955568448
0,0.32217574,0.5439079955568448
0,0.21983458,0.5439079955568448
0,0.29562572,0.5439079955568448
0,0.19259615,0.5439079955568448
0,0.28750333,0.5439079955568448
0,0.1845305,0.5439079955568448
1,0.62039393,6.1937238156622625
0,0.2843828,0.5439079955568448
0,0.33427572,0.5439079955568448
0,0.36736768,0.5439079955568448
0,0.1812667,0.5439079955568448
0,0.15136328,0.5439079955568448
0,0.11129617,0.5439079955568448
0,0.13899262,0.5439079955568448
0,0.1855147,0.5439079955568448
0,0.60063624,0.5439079955568448
0,0.11081247,0.5439079955568448
1,0.753247,6.1937238156622625
0,0.3496594,0.5439079955568448
0,0.14235236,0.5439079955568448
0,0.22245228,0.5439079955568448
0,0.25666696,0.5439079955568448
0,0.16702737,0.5439079955568448
0,0.18843381,0.5439079955568448
0,0.19961895,0.5439079955568448
0,0.29838794,0.5439079955568448
0,0.3341038,0.5439079955568448
0,0.49781063,0.5439079955568448
0,0.040333115,0.5439079955568448
1,0.5178655,6.1937238156622625
0,0.8202182,0.5439079955568448
1,0.7035003,6.1937238156622625
0,0.343329,0.5439079955568448
0,0.43974763,0.5439079955568448
0,0.1760683,0.5439079955568448
0,0.38724694,0.5439079955568448
0,0.45657307,0.5439079955568448
0,0.24537265,0.5439079955568448
0,0.72757137,0.5439079955568448
0,0.56238455,0.5439079955568448
0,0.13700165,0.5439079955568448
0,0.591484,0.5439079955568448
0,0.51945436,0.5439079955568448
0,0.62129086,0.5439079955568448
0,0.55266047,0.5439079955568448
0,0.7852763,0.5439079955568448
0,0.06599748,0.5439079955568448
0,0.54712737,0.5439079955568448
0,0.14815325,0.5439079955568448
0,0.060656462,0.5439079955568448
0,0.7443005,0.5439079955568448
0,0.20443678,0.5439079955568448
1,0.49902678,6.1937238156622625
0,0.18246627,0.5439079955568448
0,0.3149561,0.5439079955568448
0,0.18924345,0.5439079955568448
0,0.4950854,0.5439079955568448
0,0.22691914,0.5439079955568448
0,0.4029723,0.5439079955568448
0,0.4398085,0.5439079955568448
0,0.39875624,0.5439079955568448
0,0.28878638,0.5439079955568448
0,0.22299248,0.5439079955568448
0,0.16857578,0.5439079955568448
0,0.22065125,0.5439079955568448
0,0.4932211,0.5439079955568448
0,0.243362,0.5439079955568448
0,0.48167396,0.5439079955568448
0,0.42247906,0.5439079955568448
0,0.44161037,0.5439079955568448
0,0.23623933,0.5439079955568448
0,0.79641974,0.5439079955568448
0,0.17917717,0.5439079955568448
0,0.21259518,0.5439079955568448
0,0.2727411,0.5439079955568448
0,0.18703316,0.5439079955568448
1,0.57853353,6.1937238156622625
0,0.13525999,0.5439079955568448
1,0.6728885,6.1937238156622625
0,0.1928968,0.5439079955568448
0,0.23155925,0.5439079955568448
0,0.07310042,0.5439079955568448
0,0.7423921,0.5439079955568448
0,0.14770658,0.5439079955568448
0,0.7034117,0.5439079955568448
0,0.12715916,0.5439079955568448
1,0.69575983,6.1937238156622625
0,0.23387615,0.5439079955568448
0,0.17319635,0.5439079955568448
0,0.15994789,0.5439079955568448
1,0.4626396,6.1937238156622625
0,0.6805483,0.5439079955568448
0,0.17992169,0.5439079955568448
1,0.64566404,6.1937238156622625
0,0.48535052,0.5439079955568448
0,0.44258484,0.5439079955568448
0,0.2251401,0.5439079955568448
0,0.6861716,0.5439079955568448
0,0.5759266,0.5439079955568448
0,0.7034033,0.5439079955568448
0,0.88751835,0.5439079955568448
0,0.13036287,0.5439079955568448
0,0.37105682,0.5439079955568448
0,0.27833605,0.5439079955568448
1,0.44519982,6.1937238156622625
0,0.4913235,0.5439079955568448
0,0.51862913,0.5439079955568448
0,0.5329607,0.5439079955568448
0,0.31028968,0.5439079955568448
0,0.5353952,0.5439079955568448
0,0.13149649,0.5439079955568448
0,0.61352146,0.5439079955568448
0,0.76333463,0.5439079955568448
0,0.1075086,0.5439079955568448
0,0.5188256,0.5439079955568448
0,0.5641038,0.5439079955568448
0,0.47658506,0.5439079955568448
0,0.45678464,0.5439079955568448
0,0.31145218,0.5439079955568448
0,0.15348467,0.5439079955568448
0,0.5911025,0.5439079955568448
0,0.1464166,0.5439079955568448
1,0.8112769,6.1937238156622625
0,0.2919339,0.5439079955568448
0,0.6249309,0.5439079955568448
1,0.35958102,6.1937238156622625
0,0.27806473,0.5439079955568448
0,0.17443141,0.5439079955568448
0,0.6490953,0.5439079955568448
0,0.23727202,0.5439079955568448
0,0.3086348,0.5439079955568448
0,0.15847369,0.5439079955568448
1,0.5739294,6.1937238156622625
0,0.1571019,0.5439079955568448
0,0.7257439,0.5439079955568448
0,0.11177637,0.5439079955568448
0,0.2163826,0.5439079955568448
0,0.24406017,0.5439079955568448
0,0.17596455,0.5439079955568448
0,0.15762044,0.5439079955568448
0,0.31867844,0.5439079955568448
0,0.1452607,0.5439079955568448
0,0.45642158,0.5439079955568448
0,0.7744728,0.5439079955568448
0,0.13835263,0.5439079955568448
0,0.19173402,0.5439079955568448
0,0.16767657,0.5439079955568448
0,0.2585906,0.5439079955568448
0,0.34889692,0.5439079955568448
0,0.15851176,0.5439079955568448
0,0.65890026,0.5439079955568448
0,0.107903354,0.5439079955568448
0,0.15423027,0.5439079955568448
0,0.14740708,0.5439079955568448
0,0.13651504,0.5439079955568448
0,0.6736124,0.5439079955568448
0,0.80302346,0.5439079955568448
0,0.7473352,0.5439079955568448
1,0.48958117,6.1937238156622625
0,0.4820348,0.5439079955568448
0,0.052179743,0.5439079955568448
0,0.3223726,0.5439079955568448
0,0.21262747,0.5439079955568448
0,0.5027654,0.5439079955568448
0,0.54553354,0.5439079955568448
0,0.42166498,0.5439079955568448
0,0.09147897,0.5439079955568448
0,0.067388274,0.5439079955568448
0,0.1747714,0.5439079955568448
0,0.15211764,0.5439079955568448
0,0.12770353,0.5439079955568448
0,0.32447332,0.5439079955568448
1,0.3648418,6.1937238156622625
0,0.3166141,0.5439079955568448
0,0.17841662,0.5439079955568448
0,0.90347224,0.5439079955568448
0,0.21430422,0.5439079955568448
0,0.15450993,0.5439079955568448
0,0.22458872,0.5439079955568448
0,0.12357746,0.5439079955568448
0,0.36783412,0.5439079955568448
0,0.4320483,0.5439079955568448
0,0.11085099,0.5439079955568448
