target,prediction,sample_weight
0,0.046823966273354736,0.5439091430067283
1,0.7914742706408519,6.193575025176234
0,0.26120056068975034,0.5439091430067283
0,0.16656038571718493,0.5439091430067283
0,0.17500180731989956,0.5439091430067283
0,0.2853372605081131,0.5439091430067283
0,0.4760998835789258,0.5439091430067283
0,0.12460891800613902,0.5439091430067283
0,0.5619198734370657,0.5439091430067283
1,0.4602307257478392,6.193575025176234
0,0.44167951843474157,0.5439091430067283
0,0.1312965796839182,0.5439091430067283
0,0.18495289968167986,0.5439091430067283
0,0.1552215087996828,0.5439091430067283
0,0.2649287170587863,0.5439091430067283
0,0.3504496110038972,0.5439091430067283
0,0.4436563127266319,0.5439091430067283
0,0.4381161543044199,0.5439091430067283
0,0.2191910100297058,0.5439091430067283
0,0.6535962467616662,0.5439091430067283
0,0.40773919467770586,0.5439091430067283
0,0.7350928245503178,0.5439091430067283
0,0.3234761453691216,0.5439091430067283
0,0.5681885112649344,0.5439091430067283
0,0.169569824270992,0.5439091430067283
0,0.5215408879944272,0.5439091430067283
0,0.5587416409251461,0.5439091430067283
0,0.6364792930855038,0.5439091430067283
1,0.6916271848795427,6.193575025176234
0,0.08146367929345752,0.5439091430067283
0,0.3466213156092676,0.5439091430067283
1,0.3885404300932636,6.193575025176234
0,0.38791256834952653,0.5439091430067283
0,0.1741410118631227,0.5439091430067283
0,0.48520948723286333,0.5439091430067283
0,0.3924750768769958,0.5439091430067283
0,0.14903313508688154,0.5439091430067283
1,0.5141674833460923,6.193575025176234
0,0.42596213268561384,0.5439091430067283
0,0.40154851394008884,0.5439091430067283
0,0.6289183421252026,0.5439091430067283
0,0.12527770484985512,0.5439091430067283
0,0.1615991261145158,0.5439091430067283
0,0.2801675150372419,0.5439091430067283
0,0.26849022147764,0.5439091430067283
0,0.30982581416119387,0.5439091430067283
1,0.5794139172759787,6.193575025176234
0,0.2272397515479998,0.5439091430067283
0,0.33341142145694025,0.5439091430067283
0,0.2755227545040997,0.5439091430067283
0,0.2876192178026199,0.5439091430067283
0,0.8061515270129087,0.5439091430067283
0,0.23461380553985,0.5439091430067283
0,0.11126459248604595,0.5439091430067283
0,0.47222726848412305,0.5439091430067283
0,0.2706601234922564,0.5439091430067283
1,0.49186638722862475,6.193575025176234
0,0.2220232742041107,0.5439091430067283
0,0.05737374726295311,0.5439091430067283
0,0.14201307396764443,0.5439091430067283
0,0.7621959916454586,0.5439091430067283
0,0.06734299695167795,0.5439091430067283
0,0.31576540465016334,0.5439091430067283
0,0.181244833387956,0.5439091430067283
0,0.2824100872269657,0.5439091430067283
0,0.166997016240498,0.5439091430067283
0,0.2559956819147912,0.5439091430067283
0,0.198064669574496,0.5439091430067283
0,0.08371653621827964,0.5439091430067283
0,0.18666863350237975,0.5439091430067283
0,0.22318274158496862,0.5439091430067283
0,0.5304512133108451,0.5439091430067283
0,0.12414477546333512,0.5439091430067283
0,0.29552119167724716,0.5439091430067283
0,0.3357273541158126,0.5439091430067283
0,0.1530588131123822,0.5439091430067283
0,0.1537861278006119,0.5439091430067283
0,0.5000643081576321,0.5439091430067283
0,0.04214103332992992,0.5439091430067283
0,0.1609809895400482,0.5439091430067283
0,0.6111965973951917,0.5439091430067283
0,0.836095150368359,0.5439091430067283
0,0.5174408800005504,0.5439091430067283
0,0.1560400400792555,0.5439091430067283
0,0.3520509464586734,0.5439091430067283
0,0.05444701141030442,0.5439091430067283
1,0.4743239163129547,6.193575025176234
0,0.5566869931356652,0.5439091430067283
0,0.12772891503675987,0.5439091430067283
0,0.6420131547214588,0.5439091430067283
0,0.619973101553098,0.5439091430067283
0,0.7663845639358478,0.5439091430067283
1,0.8542953265151496,6.193575025176234
0,0.07786739255486892,0.5439091430067283
1,0.9069944399807001,6.193575025176234
0,0.06434276048782542,0.5439091430067283
1,0.44550933639688645,6.193575025176234
0,0.2023007827164826,0.5439091430067283
0,0.23064683187063434,0.5439091430067283
0,0.1316249161639005,0.5439091430067283
0,0.5065659215610634,0.5439091430067283
0,0.1789283245665197,0.5439091430067283
0,0.15715527198067342,0.5439091430067283
0,0.170391276624743,0.5439091430067283
0,0.30972758992033883,0.5439091430067283
0,0.24227932371950847,0.5439091430067283
1,0.13643492708611665,6.193575025176234
0,0.5156618343714133,0.5439091430067283
0,0.6009190199378173,0.5439091430067283
0,0.34844702974984737,0.5439091430067283
0,0.36093239758085166,0.5439091430067283
0,0.6628373432592867,0.5439091430067283
0,0.2453386071402791,0.5439091430067283
0,0.21340747226405848,0.5439091430067283
0,0.2330265252656305,0.5439091430067283
0,0.43317288685504285,0.5439091430067283
0,0.2077841173287592,0.5439091430067283
0,0.24648951629495786,0.5439091430067283
0,0.44260962706768375,0.5439091430067283
0,0.16603098054093973,0.5439091430067283
0,0.24814303546116614,0.5439091430067283
0,0.8566956301874502,0.5439091430067283
0,0.5965322364944801,0.5439091430067283
0,0.6032648524061639,0.5439091430067283
0,0.2969243113421529,0.5439091430067283
0,0.1237654015661718,0.5439091430067283
0,0.27314207915421485,0.5439091430067283
0,0.31881516906739976,0.5439091430067283
0,0.06797873408307956,0.5439091430067283
0,0.7059086520666552,0.5439091430067283
0,0.2525414888853208,0.5439091430067283
0,0.21104837605804455,0.5439091430067283
0,0.3417266812135878,0.5439091430067283
0,0.17653970563050886,0.5439091430067283
0,0.8025197728505161,0.5439091430067283
0,0.38445056090963453,0.5439091430067283
0,0.1198920560509803,0.5439091430067283
0,0.6192210394175216,0.5439091430067283
0,0.7876627649404428,0.5439091430067283
0,0.10651673015889644,0.5439091430067283
0,0.2842331189724395,0.5439091430067283
0,0.6251028310180142,0.5439091430067283
0,0.22710932690622365,0.5439091430067283
0,0.2819441544786311,0.5439091430067283
0,0.27958060712678623,0.5439091430067283
0,0.6147479766187424,0.5439091430067283
0,0.6621533851377371,0.5439091430067283
0,0.10883676065906984,0.5439091430067283
0,0.1258228261426689,0.5439091430067283
0,0.582755059876049,0.5439091430067283
0,0.28818396604782276,0.5439091430067283
0,0.6647400705735887,0.5439091430067283
0,0.6273483443115019,0.5439091430067283
0,0.41108936253507306,0.5439091430067283
0,0.09208409619454273,0.5439091430067283
0,0.6471155194628709,0.5439091430067283
0,0.15570799264816004,0.5439091430067283
0,0.08072010590864988,0.5439091430067283
0,0.13937199209998857,0.5439091430067283
0,0.6221189351861774,0.5439091430067283
0,0.33600147790994134,0.5439091430067283
0,0.10875661034224432,0.5439091430067283
0,0.18867995410937466,0.5439091430067283
0,0.4858241996106833,0.5439091430067283
0,0.19675217184904528,0.5439091430067283
0,0.10772829809595799,0.5439091430067283
0,0.1329300698233247,0.5439091430067283
0,0.609352410197753,0.5439091430067283
0,0.2984319732481777,0.5439091430067283
1,0.7084029126553999,6.193575025176234
0,0.03452060914320386,0.5439091430067283
0,0.63359136705478,0.5439091430067283
0,0.18966162381225762,0.5439091430067283
0,0.07733688828023635,0.5439091430067283
0,0.2984913370147152,0.5439091430067283
0,0.32435784587395405,0.5439091430067283
0,0.10225064869581017,0.5439091430067283
0,0.11833213538031517,0.5439091430067283
1,0.6094379289330439,6.193575025176234
0,0.2993765040028477,0.5439091430067283
0,0.17664932989981239,0.5439091430067283
0,0.4692231114409193,0.5439091430067283
0,0.17079254692097545,0.5439091430067283
0,0.21774666227965545,0.5439091430067283
0,0.0592628676734138,0.5439091430067283
0,0.2768946521322647,0.5439091430067283
0,0.682603940165797,0.5439091430067283
0,0.06594684378896655,0.5439091430067283
0,0.1785456092837326,0.5439091430067283
0,0.4039795764663635,0.5439091430067283
0,0.17361905749790776,0.5439091430067283
1,0.4422726310447517,6.193575025176234
0,0.08624765238316487,0.5439091430067283
0,0.574769606391761,0.5439091430067283
0,0.44922653610018,0.5439091430067283
0,0.08602575711005918,0.5439091430067283
0,0.059415156917254866,0.5439091430067283
0,0.5946845822965852,0.5439091430067283
1,0.5985885160461845,6.193575025176234
0,0.1547823797649338,0.5439091430067283
0,0.16915735665774836,0.5439091430067283
0,0.038381081393125564,0.5439091430067283
0,0.7199941323200257,0.5439091430067283
0,0.100333493041939,0.5439091430067283
0,0.7095064999910637,0.5439091430067283
0,0.07880105052997534,0.5439091430067283
0,0.20882017370797892,0.5439091430067283
0,0.41941804360425383,0.5439091430067283
0,0.5681324808413502,0.5439091430067283
0,0.08008828089539222,0.5439091430067283
0,0.6862399937241208,0.5439091430067283
0,0.049402520387155945,0.5439091430067283
0,0.1607022772969361,0.5439091430067283
0,0.2747861404170547,0.5439091430067283
0,0.641040363026319,0.5439091430067283
1,0.8261234175206145,6.193575025176234
0,0.2483237690834124,0.5439091430067283
0,0.05162659210389133,0.5439091430067283
0,0.47743817090861673,0.5439091430067283
0,0.27112844353374893,0.5439091430067283
0,0.7932465033377677,0.5439091430067283
0,0.5974585312771054,0.5439091430067283
0,0.4953564156114126,0.5439091430067283
0,0.046107065617252675,0.5439091430067283
1,0.7634852823767448,6.193575025176234
0,0.2893711156944109,0.5439091430067283
0,0.3485146443486378,0.5439091430067283
0,0.16704588661927397,0.5439091430067283
0,0.6741711447947762,0.5439091430067283
0,0.4618535520945328,0.5439091430067283
0,0.10823402455740817,0.5439091430067283
0,0.29533743976163757,0.5439091430067283
0,0.141736583302606,0.5439091430067283
0,0.09344327750457135,0.5439091430067283
0,0.4659686761273919,0.5439091430067283
0,0.39595894267632037,0.5439091430067283
0,0.4754346874455151,0.5439091430067283
0,0.6792074265762175,0.5439091430067283
0,0.6361948745867952,0.5439091430067283
0,0.08274798313178354,0.5439091430067283
0,0.26076017253252276,0.5439091430067283
0,0.10901754004775627,0.5439091430067283
0,0.6092248713465163,0.5439091430067283
0,0.656028809200567,0.5439091430067283
0,0.031019349935229677,0.5439091430067283
0,0.7661352139676789,0.5439091430067283
0,0.5727756599241945,0.5439091430067283
0,0.302681266192241,0.5439091430067283
0,0.3371757522113206,0.5439091430067283
0,0.25043681672927026,0.5439091430067283
0,0.2616086874165064,0.5439091430067283
0,0.28245958432059143,0.5439091430067283
0,0.4101532952181632,0.5439091430067283
0,0.1558536482232942,0.5439091430067283
0,0.5689503336853439,0.5439091430067283
0,0.33655208239168577,0.5439091430067283
0,0.3595102180869792,0.5439091430067283
0,0.42823854732512623,0.5439091430067283
0,0.06325758053328671,0.5439091430067283
0,0.5507498470943809,0.5439091430067283
0,0.3762299469560701,0.5439091430067283
0,0.16861423607394044,0.5439091430067283
0,0.5910089924472867,0.5439091430067283
0,0.2893095019879546,0.5439091430067283
1,0.7473013882420627,6.193575025176234
0,0.5751051598708653,0.5439091430067283
0,0.7252541496400811,0.5439091430067283
0,0.4671198320528602,0.5439091430067283
0,0.26390250910261237,0.5439091430067283
0,0.226960228308017,0.5439091430067283
0,0.23996202918113813,0.5439091430067283
0,0.05976902449680038,0.5439091430067283
0,0.5120931513996794,0.5439091430067283
0,0.7633932559778837,0.5439091430067283
0,0.23385368430242445,0.5439091430067283
0,0.15419093094038339,0.5439091430067283
0,0.24376045509072977,0.5439091430067283
0,0.3878732326715921,0.5439091430067283
0,0.3142188762866419,0.5439091430067283
0,0.5091304553744308,0.5439091430067283
0,0.5167832063987913,0.5439091430067283
0,0.4297890287285942,0.5439091430067283
1,0.79142631990914,6.193575025176234
0,0.3123958852071783,0.5439091430067283
0,0.09067346498726819,0.5439091430067283
1,0.3815447415431229,6.193575025176234
0,0.11546349049997778,0.5439091430067283
0,0.3439617781582043,0.5439091430067283
0,0.2401077058695457,0.5439091430067283
0,0.4036194826730406,0.5439091430067283
0,0.207827280958854,0.5439091430067283
0,0.7671658752312047,0.5439091430067283
0,0.3585203914637702,0.5439091430067283
0,0.518139129668303,0.5439091430067283
0,0.250902877049009,0.5439091430067283
0,0.48337105687957,0.5439091430067283
0,0.19180936907275964,0.5439091430067283
0,0.15033334725510872,0.5439091430067283
0,0.4914155960466827,0.5439091430067283
0,0.6165727637849402,0.5439091430067283
0,0.3320481239058621,0.5439091430067283
0,0.07634531826228262,0.5439091430067283
0,0.07486902198586737,0.5439091430067283
0,0.345646623675292,0.5439091430067283
1,0.672091543149109,6.193575025176234
0,0.0961421372760847,0.5439091430067283
0,0.2408474221756263,0.5439091430067283
0,0.6043563839873092,0.5439091430067283
0,0.2312233856680669,0.5439091430067283
0,0.3034647076973967,0.5439091430067283
0,0.29724606425979283,0.5439091430067283
0,0.34322894508491725,0.5439091430067283
0,0.08975102671246553,0.5439091430067283
0,0.3199162330476417,0.5439091430067283
0,0.10036423535923464,0.5439091430067283
0,0.27240435436388094,0.5439091430067283
0,0.045911399592312836,0.5439091430067283
0,0.4363178346051664,0.5439091430067283
0,0.32132316002371153,0.5439091430067283
0,0.18939210775651585,0.5439091430067283
1,0.8118507475163238,6.193575025176234
0,0.07936716573829888,0.5439091430067283
0,0.5373603844647465,0.5439091430067283
0,0.45345542114709597,0.5439091430067283
0,0.17296040895506856,0.5439091430067283
0,0.5104014512433867,0.5439091430067283
0,0.2466811428342061,0.5439091430067283
0,0.12828095787297356,0.5439091430067283
0,0.08363227853439059,0.5439091430067283
0,0.22671486697552817,0.5439091430067283
0,0.6017460856797787,0.5439091430067283
0,0.30386628518135467,0.5439091430067283
0,0.5530854084981263,0.5439091430067283
0,0.09552332453215906,0.5439091430067283
0,0.1545803734673341,0.5439091430067283
0,0.05727039838586881,0.5439091430067283
0,0.6790802476545368,0.5439091430067283
1,0.8874666044154482,6.193575025176234
0,0.3492008077394946,0.5439091430067283
0,0.6049602839601829,0.5439091430067283
0,0.16180985403318013,0.5439091430067283
0,0.7372817369496827,0.5439091430067283
0,0.376433766186589,0.5439091430067283
0,0.3616801102064668,0.5439091430067283
0,0.15329687071070786,0.5439091430067283
0,0.48099054759666,0.5439091430067283
0,0.7059691923525048,0.5439091430067283
0,0.2949025290482763,0.5439091430067283
0,0.09581319331841594,0.5439091430067283
0,0.054374647113005575,0.5439091430067283
0,0.2279709458097336,0.5439091430067283
0,0.14643939854424842,0.5439091430067283
0,0.282562895108231,0.5439091430067283
0,0.643328191148564,0.5439091430067283
0,0.33306744503936553,0.5439091430067283
0,0.40066987880073457,0.5439091430067283
0,0.22236823424004185,0.5439091430067283
0,0.3735624169146646,0.5439091430067283
0,0.22394694058559414,0.5439091430067283
0,0.8757283969800601,0.5439091430067283
0,0.8451853441763305,0.5439091430067283
0,0.4863550245096552,0.5439091430067283
0,0.13944665704564616,0.5439091430067283
0,0.163453492233419,0.5439091430067283
0,0.4024909785629572,0.5439091430067283
0,0.5838356323252634,0.5439091430067283
0,0.3697059502254255,0.5439091430067283
0,0.7863167838307775,0.5439091430067283
0,0.6851107297199961,0.5439091430067283
0,0.35268672492133707,0.5439091430067283
0,0.1989313139878344,0.5439091430067283
0,0.3179276564630196,0.5439091430067283
0,0.0517558690623377,0.5439091430067283
0,0.6820426368209661,0.5439091430067283
0,0.41939792561672623,0.5439091430067283
0,0.18084455081514483,0.5439091430067283
0,0.5432661405130039,0.5439091430067283
0,0.11442673447211502,0.5439091430067283
0,0.33029678917509564,0.5439091430067283
0,0.236579633178796,0.5439091430067283
0,0.23166606808374476,0.5439091430067283
0,0.6848632485795498,0.5439091430067283
0,0.25097945382019904,0.5439091430067283
0,0.2894148266682944,0.5439091430067283
0,0.27606405754094215,0.5439091430067283
0,0.2271988025776208,0.5439091430067283
0,0.11820750328955958,0.5439091430067283
0,0.21323021416716917,0.5439091430067283
0,0.20547843300355312,0.5439091430067283
0,0.2968530530789258,0.5439091430067283
0,0.50567893618958,0.5439091430067283
0,0.7388502553600789,0.5439091430067283
0,0.09439860453162674,0.5439091430067283
0,0.20202782714903225,0.5439091430067283
0,0.540463333471083,0.5439091430067283
0,0.5084264666658646,0.5439091430067283
0,0.7776294995124003,0.5439091430067283
0,0.47680542724460745,0.5439091430067283
0,0.17717672155065364,0.5439091430067283
0,0.7041609677805294,0.5439091430067283
0,0.6164478689791378,0.5439091430067283
0,0.0453950085305572,0.5439091430067283
0,0.17113302665235763,0.5439091430067283
0,0.4799972282304788,0.5439091430067283
0,0.05692970412564727,0.5439091430067283
0,0.1787429663189983,0.5439091430067283
0,0.6793902289641182,0.5439091430067283
0,0.058129999624976385,0.5439091430067283
1,0.40161443236252664,6.193575025176234
0,0.4388877987656897,0.5439091430067283
0,0.16415941309397133,0.5439091430067283
0,0.522904488173999,0.5439091430067283
0,0.09403815963527226,0.5439091430067283
