target,prediction,sample_weight
0,0.29004648,0.5439091430067283
0,0.17948975,0.5439091430067283
0,0.16529924,0.5439091430067283
0,0.29672167,0.5439091430067283
0,0.100147165,0.5439091430067283
0,0.6740071,0.5439091430067283
0,0.28091586,0.5439091430067283
0,0.35503688,0.5439091430067283
0,0.55474544,0.5439091430067283
0,0.33869818,0.5439091430067283
0,0.8157828,0.5439091430067283
0,0.35562316,0.5439091430067283
0,0.1618735,0.5439091430067283
0,0.48419905,0.5439091430067283
0,0.7805613,0.5439091430067283
0,0.22551335,0.5439091430067283
0,0.2605454,0.5439091430067283
0,0.6083255,0.5439091430067283
0,0.30325893,0.5439091430067283
0,0.23836547,0.5439091430067283
0,0.32252693,0.5439091430067283
0,0.45483464,0.5439091430067283
0,0.6658501,0.5439091430067283
0,0.14881745,0.5439091430067283
0,0.23274153,0.5439091430067283
0,0.5168201,0.5439091430067283
0,0.31059307,0.5439091430067283
0,0.49461448,0.5439091430067283
0,0.63527536,0.5439091430067283
0,0.49386004,0.5439091430067283
0,0.14487596,0.5439091430067283
0,0.6318562,0.5439091430067283
0,0.23913372,0.5439091430067283
0,0.06855463,0.5439091430067283
0,0.19215272,0.5439091430067283
0,0.73355347,0.5439091430067283
0,0.39199066,0.5439091430067283
0,0.12673776,0.5439091430067283
0,0.21388079,0.5439091430067283
0,0.3952255,0.5439091430067283
0,0.19109139,0.5439091430067283
0,0.18939093,0.5439091430067283
0,0.21446382,0.5439091430067283
0,0.5706678,0.5439091430067283
0,0.25583476,0.5439091430067283
1,0.79667753,6.193575025176234
0,0.08833578,0.5439091430067283
0,0.5227062,0.5439091430067283
0,0.25437894,0.5439091430067283
0,0.118114725,0.5439091430067283
0,0.5727733,0.5439091430067283
0,0.46141502,0.5439091430067283
0,0.14291646,0.5439091430067283
0,0.11596667,0.5439091430067283
1,0.5247758,6.193575025176234
0,0.3362983,0.5439091430067283
0,0.35619763,0.5439091430067283
0,0.5388766,0.5439091430067283
0,0.26072678,0.5439091430067283
0,0.21378651,0.5439091430067283
0,0.11700859,0.5439091430067283
0,0.32553735,0.5439091430067283
0,0.7448219,0.5439091430067283
0,0.13042453,0.5439091430067283
0,0.27358338,0.5439091430067283
0,0.3326275,0.5439091430067283
0,0.18051358,0.5439091430067283
1,0.5602418,6.193575025176234
0,0.0672725,0.5439091430067283
0,0.59207034,0.5439091430067283
0,0.49694097,0.5439091430067283
0,0.14000504,0.5439091430067283
0,0.12340884,0.5439091430067283
0,0.5463612,0.5439091430067283
1,0.6353449,6.193575025176234
0,0.20034073,0.5439091430067283
0,0.4443511,0.5439091430067283
0,0.04128097,0.5439091430067283
0,0.69280875,0.5439091430067283
0,0.17378728,0.5439091430067283
0,0.7122109,0.5439091430067283
0,0.08196918,0.5439091430067283
0,0.27289563,0.5439091430067283
0,0.41040328,0.5439091430067283
0,0.6354197,0.5439091430067283
0,0.078984484,0.5439091430067283
0,0.65520215,0.5439091430067283
0,0.061505817,0.5439091430067283
0,0.1880631,0.5439091430067283
0,0.30879995,0.5439091430067283
0,0.64110917,0.5439091430067283
1,0.8140769,6.193575025176234
0,0.18904103,0.5439091430067283
0,0.0884911,0.5439091430067283
0,0.52263117,0.5439091430067283
0,0.29098392,0.5439091430067283
0,0.82395196,0.5439091430067283
0,0.59335446,0.5439091430067283
0,0.32682526,0.5439091430067283
0,0.087196626,0.5439091430067283
1,0.7205558,6.193575025176234
0,0.26677558,0.5439091430067283
0,0.32631904,0.5439091430067283
0,0.20551002,0.5439091430067283
0,0.6019386,0.5439091430067283
0,0.47590327,0.5439091430067283
0,0.15339655,0.5439091430067283
0,0.39255264,0.5439091430067283
0,0.19336058,0.5439091430067283
0,0.083935104,0.5439091430067283
0,0.517871,0.5439091430067283
0,0.23841083,0.5439091430067283
0,0.4820853,0.5439091430067283
0,0.62048715,0.5439091430067283
0,0.6842761,0.5439091430067283
0,0.11730527,0.5439091430067283
0,0.21039805,0.5439091430067283
0,0.09647253,0.5439091430067283
0,0.64850634,0.5439091430067283
0,0.74582154,0.5439091430067283
0,0.05745315,0.5439091430067283
0,0.80551106,0.5439091430067283
0,0.50803936,0.5439091430067283
0,0.2794844,0.5439091430067283
0,0.4115175,0.5439091430067283
0,0.3757918,0.5439091430067283
0,0.1646668,0.5439091430067283
0,0.2776778,0.5439091430067283
0,0.38480264,0.5439091430067283
0,0.1723355,0.5439091430067283
0,0.42918333,0.5439091430067283
0,0.5604714,0.5439091430067283
0,0.35438722,0.5439091430067283
0,0.43156844,0.5439091430067283
0,0.06628712,0.5439091430067283
0,0.62621266,0.5439091430067283
0,0.47327733,0.5439091430067283
0,0.18719709,0.5439091430067283
0,0.40053463,0.5439091430067283
0,0.37848753,0.5439091430067283
1,0.80631036,6.193575025176234
0,0.6512481,0.5439091430067283
0,0.73574656,0.5439091430067283
0,0.54359627,0.5439091430067283
0,0.37166274,0.5439091430067283
0,0.23546208,0.5439091430067283
0,0.35846743,0.5439091430067283
0,0.061926052,0.5439091430067283
0,0.5922399,0.5439091430067283
0,0.7823266,0.5439091430067283
0,0.25574926,0.5439091430067283
0,0.19252862,0.5439091430067283
0,0.1624632,0.5439091430067283
0,0.48986003,0.5439091430067283
0,0.4176893,0.5439091430067283
0,0.4502328,0.5439091430067283
0,0.4748591,0.5439091430067283
0,0.4843711,0.5439091430067283
1,0.78150505,6.193575025176234
0,0.52627695,0.5439091430067283
0,0.1486352,0.5439091430067283
1,0.45532668,6.193575025176234
0,0.120818,0.5439091430067283
0,0.40387842,0.5439091430067283
0,0.18793212,0.5439091430067283
0,0.40572995,0.5439091430067283
0,0.19853748,0.5439091430067283
0,0.7996275,0.5439091430067283
0,0.4804121,0.5439091430067283
0,0.6198696,0.5439091430067283
0,0.21563825,0.5439091430067283
0,0.4920979,0.5439091430067283
0,0.12947546,0.5439091430067283
0,0.101945534,0.5439091430067283
0,0.4903263,0.5439091430067283
0,0.49111417,0.5439091430067283
0,0.30984607,0.5439091430067283
0,0.10135754,0.5439091430067283
0,0.05086429,0.5439091430067283
0,0.48940778,0.5439091430067283
1,0.7240297,6.193575025176234
0,0.101350814,0.5439091430067283
0,0.2931298,0.5439091430067283
0,0.581294,0.5439091430067283
0,0.33750647,0.5439091430067283
0,0.31821167,0.5439091430067283
0,0.36641908,0.5439091430067283
0,0.27743146,0.5439091430067283
0,0.18214543,0.5439091430067283
0,0.30499974,0.5439091430067283
0,0.113115676,0.5439091430067283
0,0.3419618,0.5439091430067283
0,0.08368793,0.5439091430067283
0,0.5158899,0.5439091430067283
0,0.45492175,0.5439091430067283
0,0.12618795,0.5439091430067283
1,0.8623676,6.193575025176234
0,0.16916265,0.5439091430067283
0,0.5720191,0.5439091430067283
0,0.50476813,0.5439091430067283
0,0.3535075,0.5439091430067283
0,0.44372404,0.5439091430067283
0,0.3657375,0.5439091430067283
0,0.13983679,0.5439091430067283
0,0.09870232,0.5439091430067283
0,0.31279218,0.5439091430067283
0,0.6558197,0.5439091430067283
0,0.29083592,0.5439091430067283
0,0.59534687,0.5439091430067283
0,0.12024215,0.5439091430067283
0,0.08312031,0.5439091430067283
0,0.107561566,0.5439091430067283
0,0.7497409,0.5439091430067283
1,0.912552,6.193575025176234
0,0.34367332,0.5439091430067283
0,0.59991634,0.5439091430067283
0,0.18188733,0.5439091430067283
0,0.6800526,0.5439091430067283
0,0.39389262,0.5439091430067283
0,0.46785596,0.5439091430067283
0,0.16934095,0.5439091430067283
0,0.40026286,0.5439091430067283
0,0.74458116,0.5439091430067283
0,0.34505156,0.5439091430067283
0,0.1261252,0.5439091430067283
0,0.07476777,0.5439091430067283
0,0.17820913,0.5439091430067283
0,0.21542548,0.5439091430067283
0,0.21854986,0.5439091430067283
0,0.71045667,0.5439091430067283
0,0.29913938,0.5439091430067283
0,0.392389,0.5439091430067283
0,0.40504044,0.5439091430067283
0,0.3638049,0.5439091430067283
0,0.22623765,0.5439091430067283
0,0.8867794,0.5439091430067283
0,0.79187423,0.5439091430067283
0,0.5453382,0.5439091430067283
0,0.1918056,0.5439091430067283
0,0.10519976,0.5439091430067283
0,0.31146413,0.5439091430067283
0,0.52425534,0.5439091430067283
0,0.41429418,0.5439091430067283
0,0.5539083,0.5439091430067283
0,0.5433006,0.5439091430067283
0,0.4327328,0.5439091430067283
0,0.17351334,0.5439091430067283
0,0.3781823,0.5439091430067283
0,0.09273009,0.5439091430067283
0,0.6187832,0.5439091430067283
0,0.3549871,0.5439091430067283
0,0.2668242,0.5439091430067283
0,0.5827264,0.5439091430067283
0,0.0976106,0.5439091430067283
0,0.34438488,0.5439091430067283
0,0.29500043,0.5439091430067283
0,0.411541,0.5439091430067283
0,0.6202859,0.5439091430067283
0,0.26601064,0.5439091430067283
0,0.26705182,0.5439091430067283
0,0.18693407,0.5439091430067283
0,0.22921443,0.5439091430067283
0,0.16602704,0.5439091430067283
0,0.24358632,0.5439091430067283
0,0.21420653,0.5439091430067283
0,0.32260764,0.5439091430067283
0,0.54221517,0.5439091430067283
0,0.73631996,0.5439091430067283
0,0.14678887,0.5439091430067283
0,0.2194023,0.5439091430067283
0,0.47543827,0.5439091430067283
0,0.6057707,0.5439091430067283
0,0.8278797,0.5439091430067283
0,0.54658234,0.5439091430067283
0,0.23400663,0.5439091430067283
0,0.7538268,0.5439091430067283
0,0.5533855,0.5439091430067283
0,0.055919796,0.5439091430067283
0,0.23049116,0.5439091430067283
0,0.5881536,0.5439091430067283
0,0.061402593,0.5439091430067283
0,0.23194684,0.5439091430067283
0,0.6134494,0.5439091430067283
0,0.079906315,0.5439091430067283
1,0.36590102,6.193575025176234
0,0.26948178,0.5439091430067283
0,0.17486073,0.5439091430067283
0,0.5198592,0.5439091430067283
0,0.08610432,0.5439091430067283
0,0.36004323,0.5439091430067283
0,0.31843647,0.5439091430067283
0,0.6514263,0.5439091430067283
0,0.10836559,0.5439091430067283
0,0.8670999,0.5439091430067283
1,0.1836228,6.193575025176234
0,0.1158091,0.5439091430067283
0,0.45300514,0.5439091430067283
0,0.23110126,0.5439091430067283
0,0.37612092,0.5439091430067283
0,0.8122855,0.5439091430067283
0,0.19691518,0.5439091430067283
0,0.506154,0.5439091430067283
0,0.24470164,0.5439091430067283
1,0.7945927,6.193575025176234
0,0.5791475,0.5439091430067283
0,0.391762,0.5439091430067283
0,0.122647025,0.5439091430067283
0,0.8701443,0.5439091430067283
0,0.53988385,0.5439091430067283
1,0.07019705,6.193575025176234
0,0.24849245,0.5439091430067283
0,0.13794477,0.5439091430067283
1,0.39357784,6.193575025176234
0,0.38834304,0.5439091430067283
0,0.7735886,0.5439091430067283
0,0.675991,0.5439091430067283
0,0.0846929,0.5439091430067283
0,0.08504608,0.5439091430067283
0,0.26867476,0.5439091430067283
0,0.14426984,0.5439091430067283
0,0.48873407,0.5439091430067283
0,0.39820483,0.5439091430067283
0,0.5107253,0.5439091430067283
0,0.79662305,0.5439091430067283
0,0.40647176,0.5439091430067283
0,0.5643098,0.5439091430067283
0,0.121290304,0.5439091430067283
0,0.06962587,0.5439091430067283
0,0.3081984,0.5439091430067283
0,0.37854612,0.5439091430067283
0,0.1946666,0.5439091430067283
0,0.58274937,0.5439091430067283
0,0.410252,0.5439091430067283
0,0.33426902,0.5439091430067283
1,0.5880259,6.193575025176234
0,0.2585052,0.5439091430067283
0,0.44687212,0.5439091430067283
0,0.14484498,0.5439091430067283
0,0.22744657,0.5439091430067283
0,0.72156376,0.5439091430067283
0,0.14024371,0.5439091430067283
0,0.1709878,0.5439091430067283
0,0.48085555,0.5439091430067283
0,0.33220676,0.5439091430067283
0,0.025292302,0.5439091430067283
0,0.35262188,0.5439091430067283
0,0.45457506,0.5439091430067283
0,0.23282771,0.5439091430067283
0,0.4168293,0.5439091430067283
0,0.37615782,0.5439091430067283
0,0.2757895,0.5439091430067283
0,0.06154008,0.5439091430067283
0,0.7418171,0.5439091430067283
0,0.25799388,0.5439091430067283
1,0.82466584,6.193575025176234
0,0.4871977,0.5439091430067283
0,0.48418713,0.5439091430067283
0,0.18246967,0.5439091430067283
0,0.27951774,0.5439091430067283
0,0.18546365,0.5439091430067283
1,0.50323427,6.193575025176234
0,0.3029006,0.5439091430067283
0,0.5845304,0.5439091430067283
0,0.74303395,0.5439091430067283
0,0.5059766,0.5439091430067283
0,0.30007505,0.5439091430067283
0,0.5660439,0.5439091430067283
0,0.6140154,0.5439091430067283
0,0.12724845,0.5439091430067283
0,0.5684027,0.5439091430067283
0,0.2671637,0.5439091430067283
0,0.53196615,0.5439091430067283
0,0.22152561,0.5439091430067283
0,0.50354636,0.5439091430067283
0,0.45523855,0.5439091430067283
0,0.21987493,0.5439091430067283
1,0.30120328,6.193575025176234
0,0.11240254,0.5439091430067283
0,0.14495851,0.5439091430067283
0,0.68223304,0.5439091430067283
0,0.88482106,0.5439091430067283
1,0.85891986,6.193575025176234
0,0.13417652,0.5439091430067283
0,0.38510782,0.5439091430067283
0,0.6064947,0.5439091430067283
1,0.81910706,6.193575025176234
0,0.16572875,0.5439091430067283
0,0.80654126,0.5439091430067283
0,0.3260436,0.5439091430067283
0,0.19438069,0.5439091430067283
0,0.13935667,0.5439091430067283
0,0.5009878,0.5439091430067283
0,0.17533433,0.5439091430067283
0,0.6092075,0.5439091430067283
0,0.1628488,0.5439091430067283
0,0.8051754,0.5439091430067283
0,0.20837933,0.5439091430067283
0,0.1366388,0.5439091430067283
0,0.45434535,0.5439091430067283
0,0.2038869,0.5439091430067283
0,0.77494913,0.5439091430067283
0,0.33223617,0.5439091430067283
1,0.17591175,6.193575025176234
0,0.34606686,0.5439091430067283
0,0.19959469,0.5439091430067283
0,0.34469426,0.5439091430067283
0,0.11150381,0.5439091430067283
0,0.4141487,0.5439091430067283
0,0.29664522,0.5439091430067283
0,0.53874665,0.5439091430067283
0,0.36828595,0.5439091430067283
0,0.21109526,0.5439091430067283
0,0.3153839,0.5439091430067283
0,0.19029278,0.5439091430067283
0,0.21513405,0.5439091430067283
0,0.13787162,0.5439091430067283
1,0.5074894,6.193575025176234
0,0.31821483,0.5439091430067283
0,0.27313137,0.5439091430067283
0,0.35556695,0.5439091430067283
0,0.15872413,0.5439091430067283
0,0.10699219,0.5439091430067283
0,0.11386404,0.5439091430067283
0,0.14109045,0.5439091430067283
1,0.69426304,6.193575025176234
0,0.18799256,0.5439091430067283
0,0.67439544,0.5439091430067283
0,0.18220516,0.5439091430067283
0,0.4551684,0.5439091430067283
0,0.13717651,0.5439091430067283
0,0.28002244,0.5439091430067283
0,0.20737222,0.5439091430067283
0,0.2878339,0.5439091430067283
0,0.18210626,0.5439091430067283
0,0.2480677,0.5439091430067283
0,0.28557783,0.5439091430067283
0,0.39319786,0.5439091430067283
0,0.5040907,0.5439091430067283
1,0.5168747,6.193575025176234
0,0.04630229,0.5439091430067283
1,0.17245139,6.193575025176234
0,0.8092291,0.5439091430067283
0,0.44130704,0.5439091430067283
0,0.4205077,0.5439091430067283
0,0.2386748,0.5439091430067283
0,0.4209984,0.5439091430067283
0,0.47445193,0.5439091430067283
0,0.32710648,0.5439091430067283
0,0.7814479,0.5439091430067283
0,0.5066835,0.5439091430067283
0,0.14857903,0.5439091430067283
0,0.6037089,0.5439091430067283
0,0.55687886,0.5439091430067283
0,0.6412625,0.5439091430067283
0,0.33514336,0.5439091430067283
0,0.7519016,0.5439091430067283
0,0.0726653,0.5439091430067283
0,0.43489754,0.5439091430067283
0,0.21049847,0.5439091430067283
0,0.058716808,0.5439091430067283
0,0.7313804,0.5439091430067283
0,0.35453886,0.5439091430067283
1,0.14478526,6.193575025176234
0,0.24380216,0.5439091430067283
0,0.23840465,0.5439091430067283
0,0.20627087,0.5439091430067283
0,0.51026344,0.5439091430067283
0,0.23763105,0.5439091430067283
0,0.39545223,0.5439091430067283
0,0.5331816,0.5439091430067283
0,0.37166953,0.5439091430067283
0,0.29573414,0.5439091430067283
0,0.18321173,0.5439091430067283
0,0.15558633,0.5439091430067283
0,0.2628553,0.5439091430067283
0,0.49757695,0.5439091430067283
0,0.29251763,0.5439091430067283
0,0.4546814,0.5439091430067283
0,0.45883697,0.5439091430067283
0,0.513468,0.5439091430067283
0,0.24253589,0.5439091430067283
0,0.79488873,0.5439091430067283
0,0.1917861,0.5439091430067283
1,0.5109124,6.193575025176234
0,0.4029791,0.5439091430067283
0,0.43313703,0.5439091430067283
0,0.20465426,0.5439091430067283
0,0.28124857,0.5439091430067283
1,0.8776326,6.193575025176234
0,0.19262314,0.5439091430067283
0,0.19655848,0.5439091430067283
0,0.08284615,0.5439091430067283
0,0.7751792,0.5439091430067283
0,0.14931765,0.5439091430067283
0,0.6323679,0.5439091430067283
1,0.75524044,6.193575025176234
0,0.17758058,0.5439091430067283
0,0.27756584,0.5439091430067283
0,0.3319785,0.5439091430067283
0,0.18873237,0.5439091430067283
1,0.65477103,6.193575025176234
0,0.6837673,0.5439091430067283
1,0.32255688,6.193575025176234
0,0.1569999,0.5439091430067283
0,0.45460284,0.5439091430067283
0,0.47324434,0.5439091430067283
0,0.2198342,0.5439091430067283
0,0.6849605,0.5439091430067283
0,0.5753548,0.5439091430067283
0,0.70170724,0.5439091430067283
0,0.9005995,0.5439091430067283
0,0.14533131,0.5439091430067283
0,0.40655354,0.5439091430067283
0,0.22035615,0.5439091430067283
1,0.81874347,6.193575025176234
0,0.516182,0.5439091430067283
0,0.47848225,0.5439091430067283
0,0.42446747,0.5439091430067283
0,0.33434516,0.5439091430067283
0,0.4573112,0.5439091430067283
0,0.24899642,0.5439091430067283
0,0.6151145,0.5439091430067283
0,0.71217304,0.5439091430067283
0,0.13594508,0.5439091430067283
0,0.50483733,0.5439091430067283
0,0.54300064,0.5439091430067283
0,0.52555233,0.5439091430067283
0,0.5473912,0.5439091430067283
0,0.29468334,0.5439091430067283
0,0.18004358,0.5439091430067283
0,0.5481482,0.5439091430067283
1,0.35132593,6.193575025176234
0,0.15351115,0.5439091430067283
1,0.80561304,6.193575025176234
0,0.29371697,0.5439091430067283
0,0.633268,0.5439091430067283
0,0.30623192,0.5439091430067283
0,0.12082771,0.5439091430067283
0,0.70408815,0.5439091430067283
0,0.21966335,0.5439091430067283
0,0.30092335,0.5439091430067283
1,0.5257113,6.193575025176234
0,0.18458872,0.5439091430067283
0,0.13949636,0.5439091430067283
0,0.7446355,0.5439091430067283
0,0.0901978,0.5439091430067283
0,0.1976601,0.5439091430067283
0,0.29641244,0.5439091430067283
0,0.21684188,0.5439091430067283
0,0.1341074,0.5439091430067283
0,0.3007801,0.5439091430067283
0,0.13226597,0.5439091430067283
0,0.434725,0.5439091430067283
0,0.8126056,0.5439091430067283
0,0.13834703,0.5439091430067283
0,0.22875777,0.5439091430067283
0,0.16741377,0.5439091430067283
0,0.19979395,0.5439091430067283
0,0.36765495,0.5439091430067283
0,0.17425704,0.5439091430067283
0,0.6325857,0.5439091430067283
0,0.11409067,0.5439091430067283
0,0.12295864,0.5439091430067283
0,0.1813182,0.5439091430067283
0,0.13240641,0.5439091430067283
0,0.62389,0.5439091430067283
0,0.5167927,0.5439091430067283
0,0.73312664,0.5439091430067283
1,0.43878582,6.193575025176234
0,0.34585956,0.5439091430067283
0,0.063996635,0.5439091430067283
0,0.27872086,0.5439091430067283
0,0.16735798,0.5439091430067283
0,0.47642234,0.5439091430067283
0,0.57286376,0.5439091430067283
0,0.3765323,0.5439091430067283
0,0.17357323,0.5439091430067283
0,0.070748225,0.5439091430067283
0,0.21320134,0.5439091430067283
1,0.58538824,6.193575025176234
0,0.11949459,0.5439091430067283
0,0.12053303,0.5439091430067283
0,0.32558334,0.5439091430067283
0,0.290511,0.5439091430067283
0,0.35277167,0.5439091430067283
0,0.917356,0.5439091430067283
0,0.28350446,0.5439091430067283
0,0.09366837,0.5439091430067283
0,0.2661352,0.5439091430067283
0,0.10095802,0.5439091430067283
0,0.31610358,0.5439091430067283
0,0.47650313,0.5439091430067283
0,0.070187114,0.5439091430067283
0,0.5500178,0.5439091430067283
0,0.30820975,0.5439091430067283
0,0.41817147,0.5439091430067283
