target,prediction,sample_weight
0,0.31330566678468097,0.5439079955568448
0,0.294149127919471,0.5439079955568448
0,0.11644058248787578,0.5439079955568448
1,0.8498336765062999,6.1937238156622625
0,0.1957536215501888,0.5439079955568448
0,0.14496298169559999,0.5439079955568448
0,0.12607375016846933,0.5439079955568448
0,0.32082289273053494,0.5439079955568448
0,0.5613210394427949,0.5439079955568448
0,0.1261225674756657,0.5439079955568448
0,0.4440204073154632,0.5439079955568448
1,0.43191195426176643,6.1937238156622625
0,0.5595411047100572,0.5439079955568448
0,0.12095695006677237,0.5439079955568448
0,0.19517526967671828,0.5439079955568448
0,0.22452272707304763,0.5439079955568448
0,0.33007348970133193,0.5439079955568448
0,0.219588604337716,0.5439079955568448
0,0.49869985311247483,0.5439079955568448
0,0.5356134743839418,0.5439079955568448
0,0.22538344055886586,0.5439079955568448
0,0.6166900500792902,0.5439079955568448
0,0.4206196320387702,0.5439079955568448
0,0.6618534310947302,0.5439079955568448
0,0.3208711748430622,0.5439079955568448
0,0.502333149551015,0.5439079955568448
0,0.2483291550915445,0.5439079955568448
0,0.49891079348389594,0.5439079955568448
0,0.6111420741261431,0.5439079955568448
0,0.5922971409184317,0.5439079955568448
1,0.6357055703336089,6.1937238156622625
0,0.16998655887930378,0.5439079955568448
0,0.2742978677360132,0.5439079955568448
1,0.44884231797509383,6.1937238156622625
0,0.3966232719306456,0.5439079955568448
0,0.20873274613315004,0.5439079955568448
0,0.539904184760022,0.5439079955568448
0,0.4653615294022774,0.5439079955568448
0,0.18423965061131173,0.5439079955568448
1,0.51762678169058,6.1937238156622625
0,0.5405774195368634,0.5439079955568448
0,0.5122104580631379,0.5439079955568448
0,0.7017260633622655,0.5439079955568448
0,0.1911632319087532,0.5439079955568448
0,0.12570030461830373,0.5439079955568448
0,0.41180463213220747,0.5439079955568448
0,0.30860310841635114,0.5439079955568448
0,0.24183529697572387,0.5439079955568448
1,0.29336840159723643,6.1937238156622625
0,0.24986960496523214,0.5439079955568448
0,0.42668138806677575,0.5439079955568448
0,0.25164356128842486,0.5439079955568448
0,0.3026728470292813,0.5439079955568448
0,0.8316366777932764,0.5439079955568448
0,0.19745874954705706,0.5439079955568448
0,0.10177519553621359,0.5439079955568448
0,0.24609609265810786,0.5439079955568448
0,0.2728785725727142,0.5439079955568448
1,0.5208868732355763,6.1937238156622625
0,0.15150330021532227,0.5439079955568448
0,0.0569374774217255,0.5439079955568448
0,0.12025876701485522,0.5439079955568448
0,0.5947496486995075,0.5439079955568448
0,0.07970469387195162,0.5439079955568448
0,0.3536430653999588,0.5439079955568448
0,0.1518152092581791,0.5439079955568448
0,0.19320358412622202,0.5439079955568448
0,0.16909526380617584,0.5439079955568448
0,0.21047130472785092,0.5439079955568448
0,0.2194704079831865,0.5439079955568448
0,0.09657629954544424,0.5439079955568448
0,0.206897096533258,0.5439079955568448
0,0.2786106698520752,0.5439079955568448
0,0.512560868952663,0.5439079955568448
0,0.10447524320752756,0.5439079955568448
0,0.2857089932670849,0.5439079955568448
0,0.2953684523991954,0.5439079955568448
0,0.22099791152779802,0.5439079955568448
0,0.14907765082611243,0.5439079955568448
0,0.6113980293560275,0.5439079955568448
0,0.061602318045330375,0.5439079955568448
0,0.10417278712338246,0.5439079955568448
0,0.6742238256659449,0.5439079955568448
0,0.8055680191163005,0.5439079955568448
0,0.6242838317550444,0.5439079955568448
0,0.2301970407699033,0.5439079955568448
0,0.3613212706907465,0.5439079955568448
0,0.08832506315393764,0.5439079955568448
1,0.4798552142431644,6.1937238156622625
0,0.31840779716889916,0.5439079955568448
0,0.05589305154449064,0.5439079955568448
0,0.7264952438452348,0.5439079955568448
0,0.6252450719635377,0.5439079955568448
0,0.7580094985496683,0.5439079955568448
1,0.8661940073766207,6.1937238156622625
0,0.10330485942088617,0.5439079955568448
1,0.9011370677113799,6.1937238156622625
0,0.09875504398571663,0.5439079955568448
1,0.49263166642183936,6.1937238156622625
0,0.18714493525402348,0.5439079955568448
0,0.1662552190103656,0.5439079955568448
0,0.0954967782648299,0.5439079955568448
0,0.5095215076032732,0.5439079955568448
0,0.1007833138661314,0.5439079955568448
0,0.1909912466831084,0.5439079955568448
0,0.14475991895748092,0.5439079955568448
0,0.1661241220810114,0.5439079955568448
0,0.37552570664621976,0.5439079955568448
1,0.1262879406431334,6.1937238156622625
0,0.5769317435015587,0.5439079955568448
0,0.5985341467360658,0.5439079955568448
0,0.2748495545998455,0.5439079955568448
0,0.38232576860826767,0.5439079955568448
0,0.6241973726451683,0.5439079955568448
0,0.40980028700953675,0.5439079955568448
0,0.20267071501942052,0.5439079955568448
0,0.31021251004211275,0.5439079955568448
0,0.4950691727933043,0.5439079955568448
0,0.26838656938862643,0.5439079955568448
0,0.23869025575772804,0.5439079955568448
0,0.4004192487367936,0.5439079955568448
0,0.11823548596059241,0.5439079955568448
0,0.4317907318959404,0.5439079955568448
0,0.8120755614386528,0.5439079955568448
0,0.5616190691567295,0.5439079955568448
0,0.7097985833014007,0.5439079955568448
0,0.24822323128176457,0.5439079955568448
0,0.14610254292038946,0.5439079955568448
0,0.13334106499332632,0.5439079955568448
0,0.2549267107023474,0.5439079955568448
0,0.11608901107837756,0.5439079955568448
0,0.6663584783550084,0.5439079955568448
0,0.21020608687344783,0.5439079955568448
0,0.2752413911767099,0.5439079955568448
0,0.5344824232545937,0.5439079955568448
0,0.41125465473257683,0.5439079955568448
0,0.7809506586571959,0.5439079955568448
0,0.3318804225841779,0.5439079955568448
0,0.19013585930999274,0.5439079955568448
0,0.5334278761562695,0.5439079955568448
0,0.7652878975454731,0.5439079955568448
0,0.21347969254028915,0.5439079955568448
0,0.2387753683295986,0.5439079955568448
0,0.5927600850177283,0.5439079955568448
0,0.16206145403954395,0.5439079955568448
0,0.25354705574099506,0.5439079955568448
0,0.25644242705303505,0.5439079955568448
0,0.4875992365259324,0.5439079955568448
0,0.6499627142683694,0.5439079955568448
0,0.15806986042772603,0.5439079955568448
0,0.22346109591078317,0.5439079955568448
0,0.5278534276062822,0.5439079955568448
0,0.3850124355353839,0.5439079955568448
0,0.43553979702386186,0.5439079955568448
0,0.7019347138348109,0.5439079955568448
0,0.39661079676581507,0.5439079955568448
0,0.11027838288926375,0.5439079955568448
0,0.6143046689252418,0.5439079955568448
0,0.11745441866884515,0.5439079955568448
0,0.038848419687900516,0.5439079955568448
0,0.13144981134041173,0.5439079955568448
0,0.6698924577117059,0.5439079955568448
0,0.33780674122268617,0.5439079955568448
0,0.16793262915003088,0.5439079955568448
0,0.21765024208062292,0.5439079955568448
0,0.4211373493592393,0.5439079955568448
0,0.18902056971720763,0.5439079955568448
0,0.18199926399149224,0.5439079955568448
0,0.36530988916915563,0.5439079955568448
0,0.36699960846994645,0.5439079955568448
0,0.45143085931419635,0.5439079955568448
1,0.8219737781356453,6.1937238156622625
0,0.048093807399856754,0.5439079955568448
0,0.6161960042972066,0.5439079955568448
0,0.25994511955835764,0.5439079955568448
0,0.09777143162414918,0.5439079955568448
0,0.579704896693485,0.5439079955568448
0,0.36877392060734515,0.5439079955568448
0,0.14453179897933435,0.5439079955568448
0,0.10489032514955375,0.5439079955568448
1,0.4477780617373457,6.1937238156622625
0,0.36504583680491476,0.5439079955568448
0,0.28083840008632993,0.5439079955568448
0,0.6957785437894662,0.5439079955568448
0,0.2430216088923991,0.5439079955568448
0,0.2899715733938033,0.5439079955568448
0,0.1021068727530633,0.5439079955568448
0,0.30804827748272806,0.5439079955568448
0,0.6925861856808944,0.5439079955568448
0,0.09266791025324289,0.5439079955568448
0,0.20296321605777728,0.5439079955568448
0,0.3408601844853543,0.5439079955568448
0,0.22279381175891175,0.5439079955568448
1,0.46181650860300905,6.1937238156622625
0,0.09904608595324706,0.5439079955568448
0,0.5537654506442481,0.5439079955568448
0,0.5488937512136195,0.5439079955568448
0,0.048798444524677076,0.5439079955568448
0,0.105640046074741,0.5439079955568448
0,0.69798296873704,0.5439079955568448
1,0.6242239665394824,6.1937238156622625
0,0.19994895705514856,0.5439079955568448
0,0.3133357542499036,0.5439079955568448
0,0.08347599595551097,0.5439079955568448
0,0.5314628438977983,0.5439079955568448
0,0.10504955122444277,0.5439079955568448
0,0.6349889876989938,0.5439079955568448
0,0.0799485254716719,0.5439079955568448
0,0.2812629680785088,0.5439079955568448
0,0.4849423536444252,0.5439079955568448
0,0.4869441533173143,0.5439079955568448
0,0.10111469209577935,0.5439079955568448
0,0.5804733423432489,0.5439079955568448
0,0.04662791822388369,0.5439079955568448
0,0.21758535226363654,0.5439079955568448
0,0.25613038024621515,0.5439079955568448
0,0.5026961969590098,0.5439079955568448
1,0.7839517339024775,6.1937238156622625
0,0.2073133944881094,0.5439079955568448
0,0.10311639679612357,0.5439079955568448
0,0.48035103029459164,0.5439079955568448
0,0.2819915109158499,0.5439079955568448
0,0.824574779520927,0.5439079955568448
0,0.582475505472543,0.5439079955568448
0,0.3255008868517987,0.5439079955568448
0,0.0944219724767271,0.5439079955568448
1,0.7029132760820253,6.1937238156622625
0,0.27628138855047224,0.5439079955568448
0,0.43895209367081517,0.5439079955568448
0,0.15192121276864878,0.5439079955568448
0,0.6212992609599873,0.5439079955568448
0,0.45220559625718626,0.5439079955568448
0,0.13715347669362365,0.5439079955568448
0,0.32639615572231306,0.5439079955568448
0,0.22437669943098928,0.5439079955568448
0,0.08981308276544707,0.5439079955568448
0,0.46237721620184746,0.5439079955568448
0,0.3148777909402539,0.5439079955568448
0,0.5405855220994907,0.5439079955568448
0,0.5973992038651345,0.5439079955568448
0,0.7006688591131769,0.5439079955568448
0,0.10736223686670103,0.5439079955568448
0,0.24274615511731668,0.5439079955568448
0,0.07160878128852702,0.5439079955568448
0,0.38099848549421667,0.5439079955568448
0,0.7125415320880715,0.5439079955568448
0,0.05176540680491678,0.5439079955568448
0,0.8473121307889533,0.5439079955568448
0,0.41938876717873697,0.5439079955568448
0,0.24263116746631577,0.5439079955568448
0,0.3882705936674643,0.5439079955568448
0,0.31325661142392924,0.5439079955568448
0,0.24240185390031954,0.5439079955568448
0,0.21298743193344913,0.5439079955568448
0,0.36548726512819707,0.5439079955568448
0,0.1591621801772479,0.5439079955568448
0,0.42140269582767137,0.5439079955568448
0,0.47955357895791423,0.5439079955568448
0,0.23270374424149287,0.5439079955568448
0,0.4743122170639925,0.5439079955568448
0,0.05236293196918015,0.5439079955568448
0,0.6366111198485587,0.5439079955568448
0,0.48651182526574294,0.5439079955568448
0,0.18447054931167475,0.5439079955568448
0,0.3641745222865239,0.5439079955568448
0,0.341675561555908,0.5439079955568448
1,0.7477768975734096,6.1937238156622625
0,0.6542402462027542,0.5439079955568448
0,0.5965479448032267,0.5439079955568448
0,0.47872982165129907,0.5439079955568448
0,0.328958277533151,0.5439079955568448
0,0.18061776020065345,0.5439079955568448
0,0.3040155844038809,0.5439079955568448
0,0.06223526569365905,0.5439079955568448
0,0.4929655736886117,0.5439079955568448
0,0.7681410712795409,0.5439079955568448
0,0.22639487367284608,0.5439079955568448
0,0.14631267611263576,0.5439079955568448
0,0.16615513853997912,0.5439079955568448
0,0.3853694777397323,0.5439079955568448
0,0.45487876681421024,0.5439079955568448
0,0.4614726149117962,0.5439079955568448
0,0.4932763894920441,0.5439079955568448
0,0.4397266130409162,0.5439079955568448
1,0.7911429076407666,6.1937238156622625
0,0.3999183101485462,0.5439079955568448
0,0.11413773336411444,0.5439079955568448
1,0.4292436902654466,6.1937238156622625
0,0.15085121106348237,0.5439079955568448
0,0.24404838725920328,0.5439079955568448
0,0.14834744279339193,0.5439079955568448
0,0.35690413077638555,0.5439079955568448
0,0.24248243445969053,0.5439079955568448
0,0.7739962952861112,0.5439079955568448
0,0.32959023630589046,0.5439079955568448
0,0.6824856165208241,0.5439079955568448
0,0.2143763007638119,0.5439079955568448
0,0.3716297612623384,0.5439079955568448
0,0.1971382203222145,0.5439079955568448
0,0.06683971474820061,0.5439079955568448
0,0.6183320872705715,0.5439079955568448
0,0.5369220243164632,0.5439079955568448
0,0.39576238485211307,0.5439079955568448
0,0.09024338016703144,0.5439079955568448
0,0.0527148305820052,0.5439079955568448
0,0.4180192318584504,0.5439079955568448
1,0.720235896392306,6.1937238156622625
0,0.08479721495268945,0.5439079955568448
0,0.2269776126113577,0.5439079955568448
0,0.6044565898936451,0.5439079955568448
0,0.1427509817889398,0.5439079955568448
0,0.34129497296325034,0.5439079955568448
0,0.3001646950956214,0.5439079955568448
0,0.21652451020470537,0.5439079955568448
0,0.10232725634927947,0.5439079955568448
0,0.2997196509476331,0.5439079955568448
0,0.08937579574687989,0.5439079955568448
0,0.2902716301059435,0.5439079955568448
0,0.06200791551254759,0.5439079955568448
0,0.42545100481995785,0.5439079955568448
0,0.42399263564180684,0.5439079955568448
0,0.12059715903579053,0.5439079955568448
1,0.7983485134943417,6.1937238156622625
0,0.1088774493510242,0.5439079955568448
0,0.6353903892571516,0.5439079955568448
0,0.35784899479924204,0.5439079955568448
0,0.40812287111314943,0.5439079955568448
0,0.548955337077309,0.5439079955568448
0,0.37585538028144433,0.5439079955568448
0,0.1431069666347738,0.5439079955568448
0,0.0725397585105413,0.5439079955568448
0,0.25074669940613403,0.5439079955568448
0,0.5051978420628322,0.5439079955568448
0,0.3381475620999008,0.5439079955568448
0,0.4593448541647871,0.5439079955568448
0,0.13731733993223919,0.5439079955568448
0,0.08191335345180331,0.5439079955568448
0,0.06729544824747345,0.5439079955568448
0,0.7814715831021838,0.5439079955568448
1,0.9158942092643554,6.1937238156622625
0,0.48398595276827927,0.5439079955568448
0,0.6838639876660305,0.5439079955568448
0,0.14892709699989715,0.5439079955568448
0,0.6561430782876457,0.5439079955568448
0,0.5524495473944376,0.5439079955568448
0,0.45953414088813016,0.5439079955568448
0,0.16476252697726246,0.5439079955568448
0,0.3588662394273691,0.5439079955568448
0,0.6290685224123698,0.5439079955568448
0,0.37489306261924343,0.5439079955568448
0,0.07080799873222328,0.5439079955568448
0,0.05733009602444606,0.5439079955568448
0,0.19804666049481012,0.5439079955568448
0,0.19679221529055407,0.5439079955568448
0,0.24343150524489235,0.5439079955568448
0,0.7196597630381786,0.5439079955568448
0,0.45214301969667436,0.5439079955568448
0,0.3594795205314191,0.5439079955568448
0,0.3055507880788656,0.5439079955568448
0,0.29060355309890507,0.5439079955568448
0,0.24681846511788483,0.5439079955568448
0,0.876762394603161,0.5439079955568448
0,0.8858209820124436,0.5439079955568448
0,0.6734913248644224,0.5439079955568448
0,0.1354669241405725,0.5439079955568448
0,0.10644684920047524,0.5439079955568448
0,0.4206118686535173,0.5439079955568448
0,0.4596815280763934,0.5439079955568448
0,0.4037553206035978,0.5439079955568448
0,0.6929881760133249,0.5439079955568448
0,0.6423985869970282,0.5439079955568448
0,0.31185133103989576,0.5439079955568448
0,0.220040768375848,0.5439079955568448
0,0.3862932725085554,0.5439079955568448
0,0.10296586128079468,0.5439079955568448
0,0.6301190617976905,0.5439079955568448
0,0.3965204543797404,0.5439079955568448
0,0.27434989055382314,0.5439079955568448
0,0.6095996520292091,0.5439079955568448
0,0.15998762227748178,0.5439079955568448
0,0.20485041410021948,0.5439079955568448
0,0.17794672881103313,0.5439079955568448
0,0.34078660414105033,0.5439079955568448
0,0.617047190260645,0.5439079955568448
0,0.3691193283344266,0.5439079955568448
0,0.2275387852778397,0.5439079955568448
0,0.2418700583561211,0.5439079955568448
0,0.256953222793252,0.5439079955568448
0,0.10845972742937933,0.5439079955568448
0,0.27236738856122644,0.5439079955568448
0,0.24042811059691874,0.5439079955568448
0,0.31549345438929044,0.5439079955568448
0,0.47778996793630124,0.5439079955568448
0,0.6912840561921612,0.5439079955568448
0,0.12537089826519834,0.5439079955568448
0,0.1876129274467368,0.5439079955568448
0,0.5079480970735245,0.5439079955568448
0,0.4913949477487115,0.5439079955568448
0,0.7763792011042753,0.5439079955568448
0,0.5683809475290776,0.5439079955568448
0,0.20650912128831705,0.5439079955568448
0,0.5569275174449383,0.5439079955568448
0,0.6718672815437912,0.5439079955568448
0,0.030084154544127314,0.5439079955568448
0,0.2170819462418426,0.5439079955568448
0,0.548752436714085,0.5439079955568448
0,0.04996600374323499,0.5439079955568448
0,0.16006608701136066,0.5439079955568448
0,0.5716169376818382,0.5439079955568448
0,0.1263570794208938,0.5439079955568448
1,0.3561865084368709,6.1937238156622625
0,0.42504456081490266,0.5439079955568448
