target,prediction,sample_weight
0,0.3697961444557226,0.5439079955568448
0,0.20820228560702977,0.5439079955568448
0,0.09891493030072572,0.5439079955568448
1,0.7812102263242094,6.1937238156622625
0,0.2024048657297875,0.5439079955568448
0,0.23688979002234734,0.5439079955568448
0,0.12459447766684624,0.5439079955568448
0,0.31523546754947196,0.5439079955568448
0,0.5189558808411697,0.5439079955568448
0,0.10781950174285815,0.5439079955568448
0,0.5649916242692624,0.5439079955568448
1,0.6120368481274477,6.1937238156622625
0,0.5367054661288247,0.5439079955568448
0,0.1306074760618572,0.5439079955568448
0,0.20680488717392073,0.5439079955568448
0,0.20294259721284086,0.5439079955568448
0,0.4094624534828694,0.5439079955568448
0,0.17809004613267354,0.5439079955568448
0,0.5270029925483048,0.5439079955568448
0,0.4943533890838673,0.5439079955568448
0,0.1471176088250171,0.5439079955568448
0,0.5707597943135467,0.5439079955568448
0,0.4658845961378707,0.5439079955568448
0,0.7481173865640277,0.5439079955568448
0,0.2786975708139266,0.5439079955568448
0,0.5890740434084925,0.5439079955568448
0,0.14494928225826345,0.5439079955568448
0,0.45574705692933193,0.5439079955568448
0,0.5618732796273564,0.5439079955568448
0,0.5379215094504264,0.5439079955568448
1,0.7418327742947475,6.1937238156622625
0,0.10182245007078886,0.5439079955568448
0,0.36611187413093993,0.5439079955568448
1,0.3755589618569008,6.1937238156622625
0,0.28713240917148425,0.5439079955568448
0,0.185454234982588,0.5439079955568448
0,0.43358541710273457,0.5439079955568448
0,0.5504314973155147,0.5439079955568448
0,0.18016047038597505,0.5439079955568448
1,0.5483037912176049,6.1937238156622625
0,0.39521735799057456,0.5439079955568448
0,0.5677018942907472,0.5439079955568448
0,0.6598071348809451,0.5439079955568448
0,0.1429127263427077,0.5439079955568448
0,0.0562717749373694,0.5439079955568448
0,0.29715714324662296,0.5439079955568448
0,0.24630432301519528,0.5439079955568448
0,0.3007742598004298,0.5439079955568448
1,0.4071231456514524,6.1937238156622625
0,0.27173219542296567,0.5439079955568448
0,0.37804189812637184,0.5439079955568448
0,0.32513288049159994,0.5439079955568448
0,0.2827120871544063,0.5439079955568448
0,0.8122445153971438,0.5439079955568448
0,0.18227201279674105,0.5439079955568448
0,0.060946138813344146,0.5439079955568448
0,0.31104798512183746,0.5439079955568448
0,0.21868714915890122,0.5439079955568448
1,0.5704653864407716,6.1937238156622625
0,0.26625872576436443,0.5439079955568448
0,0.05612809705622674,0.5439079955568448
0,0.16537284036863711,0.5439079955568448
0,0.7972141009743919,0.5439079955568448
0,0.05146380440413054,0.5439079955568448
0,0.3187875902953936,0.5439079955568448
0,0.1811315473558349,0.5439079955568448
0,0.23292656222217703,0.5439079955568448
0,0.18845864809186516,0.5439079955568448
0,0.22503075339715065,0.5439079955568448
0,0.22140517825073663,0.5439079955568448
0,0.08744016602031962,0.5439079955568448
0,0.16506971421162925,0.5439079955568448
0,0.2536702419830347,0.5439079955568448
0,0.3992839553002272,0.5439079955568448
0,0.16066696760021595,0.5439079955568448
0,0.21672545333505627,0.5439079955568448
0,0.33590614951905284,0.5439079955568448
0,0.19257994215399196,0.5439079955568448
0,0.13464939852113092,0.5439079955568448
0,0.46046650343727946,0.5439079955568448
0,0.06611900674585072,0.5439079955568448
0,0.1933907616059115,0.5439079955568448
0,0.6856118295680639,0.5439079955568448
0,0.7910149644391438,0.5439079955568448
0,0.505583045568119,0.5439079955568448
0,0.20930668986258813,0.5439079955568448
0,0.3842461307411712,0.5439079955568448
0,0.08170697744507953,0.5439079955568448
1,0.3398628375729029,6.1937238156622625
0,0.5878316262701186,0.5439079955568448
0,0.09312672990514025,0.5439079955568448
0,0.6962017338088483,0.5439079955568448
0,0.6268979350543836,0.5439079955568448
0,0.6553133217953658,0.5439079955568448
1,0.8723545677303758,6.1937238156622625
0,0.09735337780793049,0.5439079955568448
1,0.8710181305931893,6.1937238156622625
0,0.09378689193510645,0.5439079955568448
1,0.44790516955148296,6.1937238156622625
0,0.23382433323232824,0.5439079955568448
0,0.2076947637199067,0.5439079955568448
0,0.13400932044649172,0.5439079955568448
0,0.37611922700953815,0.5439079955568448
0,0.1826587521381332,0.5439079955568448
0,0.3681645009618964,0.5439079955568448
0,0.19253885524761566,0.5439079955568448
0,0.3429053217359027,0.5439079955568448
0,0.46749480079124833,0.5439079955568448
1,0.13541612809472686,6.1937238156622625
0,0.6479717340584125,0.5439079955568448
0,0.5581705066785055,0.5439079955568448
0,0.28077012930491146,0.5439079955568448
0,0.5052381888229593,0.5439079955568448
0,0.605417244984564,0.5439079955568448
0,0.26694595946360095,0.5439079955568448
0,0.1573071710195487,0.5439079955568448
0,0.14033191403778716,0.5439079955568448
0,0.43667004621844735,0.5439079955568448
0,0.3395256506707922,0.5439079955568448
0,0.2284643372514623,0.5439079955568448
0,0.3386196973568094,0.5439079955568448
0,0.1581940243651317,0.5439079955568448
0,0.33946140448459383,0.5439079955568448
0,0.8891002560787823,0.5439079955568448
0,0.5116472121805075,0.5439079955568448
0,0.6069825827729227,0.5439079955568448
0,0.3131036949315749,0.5439079955568448
0,0.12403677714220669,0.5439079955568448
0,0.13540577984338809,0.5439079955568448
0,0.2492500953004724,0.5439079955568448
0,0.08361891192229054,0.5439079955568448
0,0.6468789158875963,0.5439079955568448
0,0.24851340903189859,0.5439079955568448
0,0.27639822690973065,0.5439079955568448
0,0.40270654776938986,0.5439079955568448
0,0.3401877561476015,0.5439079955568448
0,0.8263769576102828,0.5439079955568448
0,0.4133857717242414,0.5439079955568448
0,0.18932663568923527,0.5439079955568448
0,0.6047740246445772,0.5439079955568448
0,0.7125662673896526,0.5439079955568448
0,0.1371602888063471,0.5439079955568448
0,0.2666866675333143,0.5439079955568448
0,0.7021268831143648,0.5439079955568448
0,0.12586443855003546,0.5439079955568448
0,0.18982892012956373,0.5439079955568448
0,0.27046205683546237,0.5439079955568448
0,0.5848899416947836,0.5439079955568448
0,0.6459558787478373,0.5439079955568448
0,0.12135109395949302,0.5439079955568448
0,0.22549507409530253,0.5439079955568448
0,0.5277279423266179,0.5439079955568448
0,0.40306266614318054,0.5439079955568448
0,0.5344194906693902,0.5439079955568448
0,0.643073535441623,0.5439079955568448
0,0.37269393645924215,0.5439079955568448
0,0.09570693784617405,0.5439079955568448
0,0.7172803181703233,0.5439079955568448
0,0.21568234513414813,0.5439079955568448
0,0.08714819710430799,0.5439079955568448
0,0.2055822694157068,0.5439079955568448
0,0.6935312933099904,0.5439079955568448
0,0.4404688802888036,0.5439079955568448
0,0.12635840180846344,0.5439079955568448
0,0.14719268596931073,0.5439079955568448
0,0.4875630656282725,0.5439079955568448
0,0.22282598875971327,0.5439079955568448
0,0.15613504146122437,0.5439079955568448
0,0.17170800307527576,0.5439079955568448
0,0.4824247374815566,0.5439079955568448
0,0.2784994967817078,0.5439079955568448
1,0.784924578883491,6.1937238156622625
0,0.11360141576226132,0.5439079955568448
0,0.5529342336874649,0.5439079955568448
0,0.4181482298671575,0.5439079955568448
0,0.0915472052196446,0.5439079955568448
0,0.6067899789203012,0.5439079955568448
0,0.3324986083682198,0.5439079955568448
0,0.10991266624001206,0.5439079955568448
0,0.0762599632798724,0.5439079955568448
1,0.6467458215525204,6.1937238156622625
0,0.2933857197216015,0.5439079955568448
0,0.43524819054955644,0.5439079955568448
0,0.7308745147046581,0.5439079955568448
0,0.2158350117557627,0.5439079955568448
0,0.24467712264499128,0.5439079955568448
0,0.08395253867225377,0.5439079955568448
0,0.4695085165262913,0.5439079955568448
0,0.6674987288551061,0.5439079955568448
0,0.09203535622588928,0.5439079955568448
0,0.36599449146062113,0.5439079955568448
0,0.4124639455608259,0.5439079955568448
0,0.255233109392527,0.5439079955568448
1,0.43598837750530955,6.1937238156622625
0,0.06354738502717609,0.5439079955568448
0,0.5143648477527347,0.5439079955568448
0,0.5316011794482881,0.5439079955568448
0,0.06928867047175277,0.5439079955568448
0,0.11497641779799433,0.5439079955568448
0,0.471798761797638,0.5439079955568448
1,0.6960926489762158,6.1937238156622625
0,0.2417788114624687,0.5439079955568448
0,0.27143618946834575,0.5439079955568448
0,0.06102847594587642,0.5439079955568448
0,0.5980679726143056,0.5439079955568448
0,0.1489471528453653,0.5439079955568448
0,0.5817840809279364,0.5439079955568448
0,0.0690533229009737,0.5439079955568448
0,0.1610947638574296,0.5439079955568448
0,0.47440571962587486,0.5439079955568448
0,0.5928443678159614,0.5439079955568448
0,0.1453112266802737,0.5439079955568448
0,0.7051889175660003,0.5439079955568448
0,0.05300412981429611,0.5439079955568448
0,0.20045944288956336,0.5439079955568448
0,0.29854931326440776,0.5439079955568448
0,0.5291395841407806,0.5439079955568448
1,0.8105022319483485,6.1937238156622625
0,0.10023229363029135,0.5439079955568448
0,0.07712143527542856,0.5439079955568448
0,0.5174196277286619,0.5439079955568448
0,0.19394901440786738,0.5439079955568448
0,0.8082843940933188,0.5439079955568448
0,0.4986395630052162,0.5439079955568448
0,0.3489738395806244,0.5439079955568448
0,0.08448149036067444,0.5439079955568448
1,0.6146423083516881,6.1937238156622625
0,0.30258362594291843,0.5439079955568448
0,0.36156582549601946,0.5439079955568448
0,0.1674686072027014,0.5439079955568448
0,0.6248094278393876,0.5439079955568448
0,0.45999170144112717,0.5439079955568448
0,0.20168639904774688,0.5439079955568448
0,0.3822150826775347,0.5439079955568448
0,0.30240397492772186,0.5439079955568448
0,0.11048180894405196,0.5439079955568448
0,0.5354111346920503,0.5439079955568448
0,0.30504667431722415,0.5439079955568448
0,0.46865541862860377,0.5439079955568448
0,0.6966607697855249,0.5439079955568448
0,0.5707314108398415,0.5439079955568448
0,0.11840288393605126,0.5439079955568448
0,0.16845278404901148,0.5439079955568448
0,0.05162598186464806,0.5439079955568448
0,0.5300127033887428,0.5439079955568448
0,0.7228443893006169,0.5439079955568448
0,0.04001224524297208,0.5439079955568448
0,0.867543398351343,0.5439079955568448
0,0.4123326950126921,0.5439079955568448
0,0.2815140685991116,0.5439079955568448
0,0.41279296134104965,0.5439079955568448
0,0.24084736875084578,0.5439079955568448
0,0.2201313056503841,0.5439079955568448
0,0.18142031166383016,0.5439079955568448
0,0.3964011318909661,0.5439079955568448
0,0.17860212384338145,0.5439079955568448
0,0.47567269200752366,0.5439079955568448
0,0.4907296102511565,0.5439079955568448
0,0.31297049868897187,0.5439079955568448
0,0.5437209416546794,0.5439079955568448
0,0.07222009460993364,0.5439079955568448
0,0.7005896004186168,0.5439079955568448
0,0.40964869004615234,0.5439079955568448
0,0.25854382747100907,0.5439079955568448
0,0.4185713454893281,0.5439079955568448
0,0.30987205181117844,0.5439079955568448
1,0.8081782084806307,6.1937238156622625
0,0.6890092575853337,0.5439079955568448
0,0.7506166451629264,0.5439079955568448
0,0.5490133415491137,0.5439079955568448
0,0.3395654081844422,0.5439079955568448
0,0.24789599133883872,0.5439079955568448
0,0.33590601025880135,0.5439079955568448
0,0.07907626709419048,0.5439079955568448
0,0.6375232862803271,0.5439079955568448
0,0.7835191039711177,0.5439079955568448
0,0.24331791910186054,0.5439079955568448
0,0.11218933339139704,0.5439079955568448
0,0.17049432009267412,0.5439079955568448
0,0.3925698185430312,0.5439079955568448
0,0.3266682343343704,0.5439079955568448
0,0.38602602647755285,0.5439079955568448
0,0.4706249066606796,0.5439079955568448
0,0.43196841804363617,0.5439079955568448
1,0.7710242987738467,6.1937238156622625
0,0.3159896326171048,0.5439079955568448
0,0.1170139295529656,0.5439079955568448
1,0.40017288580699956,6.1937238156622625
0,0.07315249103598952,0.5439079955568448
0,0.26451410271941245,0.5439079955568448
0,0.15683099274581055,0.5439079955568448
0,0.3629497955791163,0.5439079955568448
0,0.28034320596750917,0.5439079955568448
0,0.6745147494479975,0.5439079955568448
0,0.4778595431287933,0.5439079955568448
0,0.5777550447014972,0.5439079955568448
0,0.28915692526490416,0.5439079955568448
0,0.48533673255878457,0.5439079955568448
0,0.18273346403134963,0.5439079955568448
0,0.09842080279311048,0.5439079955568448
0,0.5822274773516486,0.5439079955568448
0,0.4528244999717321,0.5439079955568448
0,0.3634311360543803,0.5439079955568448
0,0.07570560294880099,0.5439079955568448
0,0.04918989603479967,0.5439079955568448
0,0.295986335660853,0.5439079955568448
1,0.7118328275518583,6.1937238156622625
0,0.11224945285665476,0.5439079955568448
0,0.35595363186632817,0.5439079955568448
0,0.6736191706421906,0.5439079955568448
0,0.2368736991604173,0.5439079955568448
0,0.44654382618393185,0.5439079955568448
0,0.3772301132138534,0.5439079955568448
0,0.2053818211314684,0.5439079955568448
0,0.07850851366122553,0.5439079955568448
0,0.20876059505585334,0.5439079955568448
0,0.08678838831817026,0.5439079955568448
0,0.45494784732882404,0.5439079955568448
0,0.10100570933956925,0.5439079955568448
0,0.5304061370020441,0.5439079955568448
0,0.47945295308072006,0.5439079955568448
0,0.11864169685553157,0.5439079955568448
1,0.8021557635676119,6.1937238156622625
0,0.16417851155147808,0.5439079955568448
0,0.5807595655635697,0.5439079955568448
0,0.4591077393493151,0.5439079955568448
0,0.39456651067013127,0.5439079955568448
0,0.3535333852840556,0.5439079955568448
0,0.39809795714526425,0.5439079955568448
0,0.08611523947318389,0.5439079955568448
0,0.11368792329954054,0.5439079955568448
0,0.2798541495167599,0.5439079955568448
0,0.545330871930455,0.5439079955568448
0,0.30154715342852667,0.5439079955568448
0,0.39062686324300244,0.5439079955568448
0,0.10226671801246434,0.5439079955568448
0,0.08141285017299404,0.5439079955568448
0,0.10784663477348526,0.5439079955568448
0,0.7922186176943504,0.5439079955568448
1,0.8816693390819561,6.1937238156622625
0,0.4675818638177652,0.5439079955568448
0,0.5905365307391333,0.5439079955568448
0,0.21296905827897444,0.5439079955568448
0,0.7122075964483142,0.5439079955568448
0,0.43544877357084716,0.5439079955568448
0,0.39019627249224104,0.5439079955568448
0,0.12545977912009657,0.5439079955568448
0,0.33539951219935105,0.5439079955568448
0,0.7100288871439785,0.5439079955568448
0,0.38303161082168147,0.5439079955568448
0,0.08004554537618255,0.5439079955568448
0,0.050475991192752256,0.5439079955568448
0,0.23818524362510368,0.5439079955568448
0,0.2255357506878161,0.5439079955568448
0,0.28750495090578515,0.5439079955568448
0,0.7437688293103999,0.5439079955568448
0,0.3824846464806708,0.5439079955568448
0,0.3954179366803919,0.5439079955568448
0,0.3028338218830574,0.5439079955568448
0,0.34343316166426174,0.5439079955568448
0,0.22621904567024798,0.5439079955568448
0,0.8470326277150385,0.5439079955568448
0,0.8249256674920133,0.5439079955568448
0,0.6182143073013314,0.5439079955568448
0,0.11520537191917084,0.5439079955568448
0,0.09366418617289574,0.5439079955568448
0,0.4346313460848321,0.5439079955568448
0,0.5208353218208659,0.5439079955568448
0,0.34434860301969206,0.5439079955568448
0,0.630578314892839,0.5439079955568448
0,0.6626969349843207,0.5439079955568448
0,0.3679119109032727,0.5439079955568448
0,0.281172226864101,0.5439079955568448
0,0.2858060047311343,0.5439079955568448
0,0.11762860255625933,0.5439079955568448
0,0.6214349066336567,0.5439079955568448
0,0.3788141262952263,0.5439079955568448
0,0.24186766737881749,0.5439079955568448
0,0.5388275365137928,0.5439079955568448
0,0.07627362729702224,0.5439079955568448
0,0.1887365096334575,0.5439079955568448
0,0.31255568183628785,0.5439079955568448
0,0.2646780958443344,0.5439079955568448
0,0.5422749961282659,0.5439079955568448
0,0.27291024673827674,0.5439079955568448
0,0.23723913477453856,0.5439079955568448
0,0.21697331888414295,0.5439079955568448
0,0.10805029403744294,0.5439079955568448
0,0.11619266506372863,0.5439079955568448
0,0.21881518042526837,0.5439079955568448
0,0.27511682434203694,0.5439079955568448
0,0.23918546765598683,0.5439079955568448
0,0.4732269786153702,0.5439079955568448
0,0.7245966908828432,0.5439079955568448
0,0.150437359904298,0.5439079955568448
0,0.1483950725229072,0.5439079955568448
0,0.48889531970381184,0.5439079955568448
0,0.6136060645297985,0.5439079955568448
0,0.7405533784638946,0.5439079955568448
0,0.5037489252984285,0.5439079955568448
0,0.27923346452404146,0.5439079955568448
0,0.7596429820384616,0.5439079955568448
0,0.6118943736012002,0.5439079955568448
0,0.03926667356083933,0.5439079955568448
0,0.16195765104523316,0.5439079955568448
0,0.46710770191802464,0.5439079955568448
0,0.046118947914027326,0.5439079955568448
0,0.17257491236515857,0.5439079955568448
0,0.5956639604057473,0.5439079955568448
0,0.08771302790106941,0.5439079955568448
1,0.3630274690040616,6.1937238156622625
0,0.39520161976540075,0.5439079955568448
